Date,Close,High,Low,Open,Volume
2024-05-26,15.23057150400973,15.993841278099348,15.183658465286499,15.939871963462336,1359410362.0
2024-05-27,15.493547492752436,15.85511472978896,15.06059963487678,15.23057150400973,1404874711.0
2024-05-28,15.115302157750191,15.515538278330489,14.825205656531573,15.493547492752436,1410223091.0
2024-05-29,14.999208122897015,15.601577602383706,14.864056135411372,15.115486483843142,1525668595.0
2024-05-30,14.618857374299743,15.156077820267456,14.348643514307236,14.999300968632722,1452218159.0
2024-05-31,14.581471946514283,14.864606382933284,14.193973441645994,14.618398607135072,945969518.0
2024-06-01,14.6789654305212,14.781864447876153,14.513208484713685,14.581471946514283,496035603.0
2024-06-02,14.404170725774287,14.770044366493492,14.198830092850585,14.6789654305212,585756299.0
2024-06-03,14.503220741232779,14.954860630311936,14.29659801792922,14.404170725774287,929987302.0
2024-06-04,14.793501568544341,14.820440485684225,14.400687645306784,14.503220741232779,760727969.0
2024-06-05,14.957058889642662,15.09349569826508,14.779024460666271,14.793501568544341,820053785.0
2024-06-06,14.675209274360435,15.134361475761123,14.537581855715416,14.957058889642662,893170339.0
2024-06-07,13.588855455306655,14.845638545279597,13.113758364176647,14.675116428624726,1581768204.0
2024-06-08,13.383240381311223,13.61451091668823,13.195492649925654,13.5882137274275,872877278.0
2024-06-09,13.448753970880714,13.660875073268016,13.304530408865048,13.381956925552913,656320138.0
2024-06-10,13.262381175610699,13.544598077700352,13.145736893235608,13.448113608380027,752565082.0
2024-06-11,12.654331721704233,13.290510702773185,12.287723507370167,13.262564136325182,1271975142.0
2024-06-12,13.395792305551817,13.774129120911311,12.372663701758023,12.653689993825077,1274848212.0
2024-06-13,12.925185944197437,13.41017929845111,12.86296974362403,13.395885151287525,790003626.0
2024-06-14,12.36716532267428,13.1224640172777,12.110054999822745,12.923903853817585,859600884.0
2024-06-15,12.513405548684654,12.578554582203651,12.311089229063782,12.36762408983895,476136328.0
2024-06-16,12.547400741738329,12.584967764859812,12.353329942675368,12.514321717635537,385407083.0
2024-06-17,11.809969389744763,12.64690952436149,11.59061041610766,12.547675182810048,960646592.0
2024-06-18,11.20585973540278,11.829578955277606,10.573253267090875,11.807862610771279,1413960450.0
2024-06-19,11.209983178370972,11.591801026130263,11.140161819740337,11.204302521261976,642487745.0
2024-06-20,11.400388618941172,11.752885646826142,11.12870834247587,11.209983178370972,734399819.0
2024-06-21,11.364653251032223,11.499438634399661,11.143643534829373,11.401396268249297,598393023.0
2024-06-22,11.342661782764935,11.487069670873552,11.266610202192616,11.365477939625855,328642106.0
2024-06-23,11.202286539956502,11.556249301625023,11.162885813554789,11.342112217932247,429188641.0
2024-06-24,10.907790789319504,11.332216637497817,10.51268644370475,11.201553331720104,951099440.0
2024-06-25,11.559273614927855,11.750135774595035,10.89422985039232,10.906874620368622,783244352.0
2024-06-26,11.240954058121808,11.776341483498522,11.1714071405629,11.55899780847767,526276880.0
2024-06-27,11.628727686751063,11.739048901448768,11.053206326736237,11.240312330242652,616932730.0
2024-06-28,11.251033281959955,11.726312651115215,11.211815516272729,11.628636206393821,634763078.0
2024-06-29,11.151157212529368,11.373083097683091,11.122752561605921,11.251582846792644,285391178.0
2024-06-30,11.38994279098483,11.484136837927963,11.03689619826718,11.151157212529368,369166834.0
2024-07-01,11.310866897109685,11.658506591100831,11.293091034857065,11.389850627938351,452573746.0
2024-07-02,11.455091141814592,11.46223753270715,11.221070051517238,11.310591773348733,408063753.0
2024-07-03,10.855378688823286,11.483495110048807,10.724716065734807,11.45536558288631,657681923.0
2024-07-04,9.610690803993966,10.899085818907677,9.56890817485782,10.853271227160569,1239123198.0
2024-07-05,9.675472550705528,9.750974566445159,8.59434198697454,9.607575010333901,1709690679.0
2024-07-06,10.410428471539717,10.452944308912263,9.615088688033886,9.674647862111897,842720114.0
2024-07-07,9.55067354544053,10.40694675645067,9.504951116739898,10.40694675645067,641031095.0
2024-07-08,9.857538942292877,10.17274270543885,9.086206608359817,9.550948669201482,1023119021.0
2024-07-09,9.851308720351192,10.007718967867731,9.72531842237435,9.856531292984752,572733013.0
2024-07-10,9.897947318002705,10.11859043008735,9.703877201628984,9.85185828518388,552090147.0
2024-07-11,9.773790040616852,10.278849679500345,9.74117046636797,9.898130961406423,546104180.0
2024-07-12,9.867068601298337,9.920305390388187,9.623976619160201,9.773515599545133,468503073.0
2024-07-13,10.295067644922936,10.343905867283633,9.845260776434769,9.867068601298337,497448463.0
2024-07-14,10.578475839724426,10.674319946544072,10.202888896596043,10.294518080090247,551768272.0
2024-07-15,11.474516381254483,11.485877695472476,10.518001179384775,10.58049182102991,865334768.0
2024-07-16,11.447302340353637,11.660431774738298,10.937844817430225,11.468652080741776,1023424280.0
2024-07-17,11.168109068877582,11.683247248909991,11.054396936758849,11.44748530106812,731025036.0
2024-07-18,10.949298977383926,11.347609914326767,10.773096203620067,11.167650301712904,710080580.0
2024-07-19,11.497606296497905,11.550385001112318,10.803791959609951,10.949757061859371,724349409.0
2024-07-20,12.317686737812886,12.42910708217596,11.406435880168372,11.497148894711692,1109519614.0
2024-07-21,12.84354450418413,13.110918376966765,11.582363530171278,12.317686737812886,1229665449.0
2024-07-22,12.633897467577752,13.054292035834345,12.481152578553974,12.843361543469655,1468393831.0
2024-07-23,11.947596808389783,12.75493963399276,11.773318535574155,12.633988947934993,963364309.0
2024-07-24,11.73657483566785,12.335737041137234,11.659239799337229,11.947138041225111,734879689.0
2024-07-25,11.473874653375328,11.787245395930311,11.025076116884518,11.736666316025092,970420635.0
2024-07-26,12.307423187881794,12.358735476023412,11.47195083511633,11.473966133732569,752603628.0
2024-07-27,12.057643582015771,12.70591845091758,12.034643781751123,12.307423187881794,1193072781.0
2024-07-28,11.918641227255188,12.076701534648235,11.758199699816942,12.058100983801973,755293791.0
2024-07-29,11.790269709233144,12.36524150441528,11.724388832856215,11.9187340729909,809333955.0
2024-07-30,11.508144287500725,11.939808689618069,11.331025344785983,11.789170579567775,638122391.0
2024-07-31,11.180020630617486,11.655300682461979,11.136863065365786,11.507961326786239,609802169.0
2024-08-01,10.925475171214883,11.264136136411706,10.33831669053188,11.180661675807409,861079384.0
2024-08-02,10.217366004474112,10.95085619152473,10.13114371970641,10.925383690857641,826720039.0
2024-08-03,9.911416776572649,10.491245222959375,9.659345382950955,10.21727452411687,808239471.0
2024-08-04,9.504951116739898,10.007169403035043,9.12679794478413,9.911416776572649,827323034.0
2024-08-05,8.659215214043343,9.54462628421333,7.406463403992115,9.504858953693422,3194029250.0
2024-08-06,8.830378375888126,9.290080824810726,8.646753404781515,8.6591237336861,1124169389.0
2024-08-07,8.751943527202904,9.332138577707834,8.66755358033697,8.830378375888126,1000135339.0
2024-08-08,9.841320976870286,9.875040363473769,8.611018036872558,8.751943527202904,858015369.0
2024-08-09,9.527033382675196,9.857631105339344,9.32544958860148,9.841779061345731,602450305.0
2024-08-10,9.63955353939286,9.699753758660783,9.448415573275497,9.527033382675196,371267774.0
2024-08-11,9.21476176978558,10.15194321257263,9.190296918426604,9.639645702439337,676944256.0
2024-08-12,9.874582278998332,9.944953202461646,9.20605679937375,9.21476176978558,778786434.0
2024-08-13,9.750791605730683,9.973174892670608,9.49019888510088,9.874582278998332,575505923.0
2024-08-14,9.397011804776637,9.780479029723208,9.328290258500594,9.750791605730683,564943505.0
2024-08-15,9.187364768170248,9.602535398414826,8.997509575121962,9.397011804776637,617034813.0
2024-08-16,9.203124649117392,9.34872314724862,8.95600138705754,9.187364768170248,539609334.0
2024-08-17,9.41533791455117,9.495604418448913,9.177194063974865,9.203124649117392,305545333.0
2024-08-18,9.178659797758428,9.557454014904117,9.1783853566867,9.41533791455117,377630490.0
2024-08-19,9.300709613481553,9.328473219215079,9.044881381009873,9.178659797758428,463249309.0
2024-08-20,9.437878264961903,9.677762973082729,9.27551155388619,9.300893256885272,695089222.0
2024-08-21,9.727059279918873,9.879897014678358,9.388490477768526,9.437786784604661,509933481.0
2024-08-22,9.649266841802039,9.787992707423193,9.55452186464776,9.727059279918873,391690266.0
2024-08-23,10.347387582372669,10.559234243688245,9.648991718041087,9.649266841802039,860650259.0
2024-08-24,10.320265704518299,10.532478287262842,10.19345140063706,10.347387582372669,673199379.0
2024-08-25,10.051517578309355,10.331902825186486,9.906652288414534,10.320265704518299,584876309.0
2024-08-26,9.647800425329244,10.105945660111038,9.587966810179516,10.051609741355831,560759055.0
2024-08-27,9.076401825593386,9.75647226283968,8.923931377641338,9.647800425329244,615156838.0
2024-08-28,9.128722445732363,9.323983854817918,8.914768322754062,9.076401825593386,657073357.0
2024-08-29,9.201841876048316,9.391238984621166,9.028663415587282,9.128722445732363,461885564.0
2024-08-30,9.350098083364172,9.381159760783015,8.913210425924033,9.201841876048316,572514236.0
2024-08-31,9.284949732534407,9.368240549734987,9.20633192313471,9.350098083364172,303734469.0
2024-09-01,8.737191295563886,9.29676981391708,8.644554462761555,9.284949732534407,424515197.0
2024-09-02,9.081808041630664,9.139076110642229,8.628427977696218,8.737191295563886,463950026.0
2024-09-03,8.86226474190061,9.227590183165601,8.860616047402573,9.081808041630664,395659305.0
2024-09-04,8.9819326548893,9.113053362453227,8.519572496782073,8.86189882047165,579587111.0
2024-09-05,9.007955403078313,9.080342307847102,8.817000397675427,8.9819326548893,452927311.0
2024-09-06,8.474215989510412,9.10599845191791,8.189158417521634,9.007955403078313,802922234.0
2024-09-07,8.728669968555774,8.761381705851132,8.41264151681616,8.474215989510412,412044016.0
2024-09-08,8.803713899819968,8.879124435202357,8.617432584907185,8.728669968555774,381739751.0
2024-09-09,9.513746884819737,9.586133789588526,8.780989906005507,8.803713899819968,698093518.0
2024-09-10,9.411397432297463,9.577154378104979,9.31509524100238,9.513746884819737,465166360.0
2024-09-11,9.289164655859842,9.435037595062788,8.987979916116501,9.411397432297463,532198021.0
2024-09-12,9.419369194472885,9.456753939569124,9.221175635130974,9.289164655859842,439730013.0
2024-09-13,9.814748663848603,9.922504332408145,9.333787954895115,9.419369194472885,675630464.0
2024-09-14,9.66383543003735,9.855431480630159,9.58833341429772,9.814656500802128,426157956.0
2024-09-15,9.431647360330993,9.74556835040789,9.399027786082112,9.66383543003735,428890116.0
2024-09-16,9.134769706959553,9.449881989748285,9.021607822362732,9.432105444806432,528755469.0
2024-09-17,9.267081707235313,9.388948562243963,9.056976586153496,9.135044830720515,480290242.0
2024-09-18,9.49138949512348,9.491847579598925,9.124232398645967,9.267081707235313,549512848.0
2024-09-19,9.623885138802958,9.811083305355849,9.49138949512348,9.49138949512348,656532122.0
2024-09-20,9.664202034155544,9.831424713746621,9.506325370166218,9.623885138802958,595150523.0
2024-09-21,10.083679750772033,10.113367174764557,9.543343511144252,9.664202034155544,502306053.0
2024-09-22,9.743736012506133,10.083771231129274,9.531248306000629,10.083679750772033,480950368.0
2024-09-23,9.910226166550046,9.995257841295139,9.595388324833035,9.743736012506133,644419670.0
2024-09-24,10.058573171533903,10.122072145176388,9.802744939062222,9.910226166550046,708492630.0
2024-09-25,9.94211253256253,10.160190098509013,9.911508939619123,10.058573171533903,696620734.0
2024-09-26,10.828348291326158,11.010415365602732,9.817588651058484,9.94211253256253,1347684388.0
2024-09-27,11.335789832944096,11.735841627431453,10.736444666760228,10.828348291326158,1367867354.0
2024-09-28,11.789995268161418,12.09044679966837,11.051922870977927,11.335789832944096,1449764972.0
2024-09-29,11.423753657945554,11.939441402810642,11.420821507689196,11.789903787804176,856945778.0
2024-09-30,10.484922837971224,11.423295573470108,10.421790468446943,11.423295573470108,976744755.0
2024-10-01,9.808242635456734,10.92895688630392,9.525292525130672,10.48483135761398,1332235464.0
2024-10-02,9.598962202968547,10.025220389048624,9.392796881451202,9.808242635456734,910153432.0
2024-10-03,9.630116043433867,9.771133014121457,9.30300071854799,9.598870722611304,825842052.0
2024-10-04,10.011750930478682,10.119231475277273,9.617288312743078,9.630116043433867,670077063.0
2024-10-05,10.032183819226697,10.08496252384111,9.870916920505577,10.011750930478682,391880787.0
2024-10-06,10.214800458335958,10.3225561268955,9.942845740798928,10.032183819226697,435305366.0
2024-10-07,9.955948595250668,10.556485054146371,9.955948595250668,10.214800458335958,849108258.0
2024-10-08,9.808334115813976,10.052067825831267,9.653298121723765,9.955674154178949,615072081.0
2024-10-09,9.890342159945467,10.182914092323465,9.74721772759517,9.808334115813976,667785123.0
2024-10-10,9.71084131449629,9.937165083689932,9.466008474813632,9.890159199230991,749185963.0
2024-10-11,10.146354035820876,10.202339331763365,9.685368131139967,9.71084131449629,650490847.0
2024-10-12,10.208936157823244,10.267762123664847,10.029435312374058,10.146354035820876,519024338.0
2024-10-13,10.201606123526968,10.262906155149492,9.969143612748892,10.208936157823244,573648913.0
2024-10-14,10.688889217468606,10.762375251902764,10.026869766235905,10.201606123526968,1038038455.0
2024-10-15,10.768881280294634,10.884791671744093,10.126104107787336,10.688889217468606,1367247373.0
2024-10-16,11.524453733280547,11.860824276100168,10.622641054284252,10.768697636890915,2270276586.0
2024-10-17,11.880432476254553,11.971236971155117,11.065300849190628,11.524453733280547,1557107117.0
2024-10-18,12.572690281690937,12.876347721836732,11.879424826946428,11.880615436969038,2216997635.0
2024-10-19,13.242864455813555,13.427679354253534,12.570582137338986,12.572690281690937,1898579280.0
2024-10-20,13.018923272043592,13.308745332190483,12.606042381486981,13.242772975456313,1456913937.0
2024-10-21,13.16617114736209,13.701559255428037,12.684476547482971,13.019014752400835,2075196142.0
2024-10-22,12.782977680798005,13.550370897855826,12.539245336159182,13.16617114736209,1647303198.0
2024-10-23,12.690340847995685,12.883403997750515,12.21222080894131,12.783253487248198,1430747359.0
2024-10-24,13.010126138585287,13.148944167252916,12.502776077324592,12.818988172467924,1349772912.0
2024-10-25,12.00459043632963,13.04796896815696,11.7787240689222,13.010217618942528,1458877964.0
2024-10-26,12.585883933810685,12.629316622823346,11.988646911978776,12.00459043632963,947921669.0
2024-10-27,13.22316340992347,13.364731310822206,12.466766951033149,12.585883933810685,1129296560.0
2024-10-28,14.766012403882542,14.844813856685958,12.9358154155575,13.22307192956623,3078140199.0
2024-10-29,16.111951976947235,16.422389886556626,14.736324979890007,14.766196729975483,3785378330.0
2024-10-30,15.407049401534548,16.267353892466414,15.141692192746632,16.111951976947235,2319205433.0
2024-10-31,14.78635517765178,15.851541534342681,14.344152784531616,15.407049401534548,2213630995.0
2024-11-01,14.58596267628991,15.415845169614379,14.149350142610723,14.78635517765178,2406203136.0
2024-11-02,14.597965718387057,14.962831709798133,14.29733122616562,14.58632859771887,1342216649.0
2024-11-03,13.877578385788178,14.626462532356982,13.086727966679518,14.597965718387057,2214868458.0
2024-11-04,14.509085041745493,14.650927383715945,13.614327955973744,13.877578385788178,2541759238.0
2024-11-05,15.593422196804566,16.386929642408628,14.493783245273784,14.50899356138825,4095671194.0
2024-11-06,18.01957548196014,19.547764407326667,15.548891743505003,15.594155405040963,12194137333.0
2024-11-07,17.698965502776897,18.644484629168343,17.066358351775758,18.01957548196014,4338342915.0
2024-11-08,18.521152723065363,18.927251778779915,17.527618697528396,17.698965502776897,4089504352.0
2024-11-09,20.044850918656262,20.13428047744128,18.126506461926052,18.52106124270813,4290391407.0
2024-11-10,25.573194598224287,27.17844275347124,19.91116398226495,20.047875231959093,14901681717.0
2024-11-11,32.02625995938524,32.033682156727984,25.302614816802816,25.573194598224287,19590715363.0
2024-11-12,35.02252838851837,39.937688791146684,30.552038983277267,32.02625995938524,39936467957.0
2024-11-13,36.607891171782285,39.549274117327506,32.67572407293119,35.02225258206817,28286313456.0
2024-11-14,33.13726022513401,37.99891144566845,32.60232951885427,36.607891171782285,15564516841.0
2024-11-15,34.74470937046862,35.20807512981627,32.479639340630456,33.14339896671845,11623194182.0
2024-11-16,33.32986597310264,35.72422095915681,33.10583194359697,34.744799485447395,7524229950.0
2024-11-17,33.58752654347609,34.22874650184257,31.309537302589888,33.33004893381712,7832273719.0
2024-11-18,34.06225498242019,34.8104059207526,32.91634198928841,33.588441347048494,8396330143.0
2024-11-19,35.8595572727354,38.331525832327316,33.72130359484618,34.062164867441425,12889618537.0
2024-11-20,34.589670645621474,36.24834059874046,33.58835123206972,35.858090856262606,8029529786.0
2024-11-21,35.51695650797409,36.18832402287626,33.90382738821972,34.589670645621474,8052510566.0
2024-11-22,37.83581152635633,38.41014159365931,34.95829552395025,35.51778119656774,13591947495.0
2024-11-23,39.40156747484434,43.749181010390195,37.16160675500123,37.83581152635633,20873625275.0
2024-11-24,39.389655913104434,41.45552541698179,36.74020453743651,39.40156747484434,12213185937.0
2024-11-25,36.04134922325101,40.04572026615642,34.95783675678558,39.39084925388397,9773285006.0
2024-11-26,35.51704935370981,37.41871844323122,33.657070730278065,36.03869219675562,8847260920.0
2024-11-27,36.79133249948517,37.3893955752892,34.973964607229384,35.51677354725961,6388400976.0
2024-11-28,36.836507411420826,39.1535300919013,35.94229920779252,36.79041769591276,5955119388.0
2024-11-29,39.019201427630826,40.0497508633889,36.65086509363027,36.8365975263996,6768739922.0
2024-11-30,38.66477921610839,39.83121657834544,38.05911098224715,39.019201427630826,5601447294.0
2024-12-01,40.31886695909452,41.16716840792924,38.272882827200185,38.66450614041514,8333397829.0
2024-12-02,38.91208748695044,42.17178930661248,37.12000640389032,40.32124817913973,13072433718.0
2024-12-03,37.37381933774577,39.22170070796619,35.87018810947393,38.91227044766492,9362620939.0
2024-12-04,39.579787595292146,39.91597381201881,36.83110051269431,37.37097935053589,8065078709.0
2024-12-05,39.454164584122736,42.46124407995193,37.47726860262264,39.57483946373031,15284058219.0
2024-12-06,39.92357897007604,40.48004169476916,38.599631547967874,39.20749804115985,6668459793.0
2024-12-07,41.58920962261618,42.7026866849028,39.595456678571274,39.92385477652624,8127914572.0
2024-12-08,42.81795466578387,44.303535590731364,41.07178306827427,41.58957827480207,8171222257.0
2024-12-09,38.000285016405535,42.81814035725529,35.25160066456465,42.81814035725529,11830538830.0
2024-12-10,36.14947354399646,38.704730190032016,33.61318200485766,38.00056082285573,11257345383.0
2024-12-11,37.97948757160702,38.37312345268128,34.5105032713891,36.148738970381594,6670843571.0
2024-12-12,37.251585195929685,38.79196148948631,36.8114008321827,37.979760647300274,5601004925.0
2024-12-13,37.483683150657264,37.7224659983558,36.63895353189036,37.251585195929685,3815608761.0
2024-12-14,36.46614304092599,37.8202352888129,35.564788446405146,37.483683150657264,3165759137.0
2024-12-15,37.22629565597708,37.5527713010515,36.00185701649207,36.4657743887401,2654366167.0
2024-12-16,36.82880940762789,37.89720440371456,35.98600497249845,37.22840380032903,3891164219.0
2024-12-17,36.1327039656735,37.55863423618575,35.881548058313456,36.82890225336359,3618256203.0
2024-12-18,32.806753982827104,36.300017442932585,32.6651888126853,36.13306988710246,5749656033.0
2024-12-19,28.86918271600643,33.631142193203225,27.74242052124282,32.80748855644197,9565836573.0
2024-12-20,29.111723085244193,30.059533316702073,24.230372184198128,28.868082220962606,11414899319.0
2024-12-21,29.408419825968846,32.015721968382415,28.885949563572467,29.112274698144574,6875286934.0
2024-12-22,28.60583944045629,29.69072820841575,28.012634381235326,29.40411069152924,4115525341.0
2024-12-23,29.707860977410746,30.043498311993968,27.789059118894325,28.60648116833545,4390431993.0
2024-12-24,30.87200723458136,31.10199704495699,28.990772399186426,29.70777086243197,3138423654.0
2024-12-25,30.6333145018616,31.279023824625256,29.953427025329802,30.872192926052772,2538802504.0
2024-12-26,28.61170510634747,30.913883392142452,28.313176027721056,30.631940931124515,2514756816.0
2024-12-27,28.4999161097985,29.6737756693783,28.383364673159118,28.61161226061176,2157162506.0
2024-12-28,29.680373178127407,29.858041685674834,28.501748447700265,28.501748447700265,1410132054.0
2024-12-29,28.800826408470126,30.139801185978286,28.557734426331987,29.680190217412928,1654780626.0
2024-12-30,28.72697308722854,29.548518579637857,28.08859311607193,28.800826408470126,2526977895.0
2024-12-31,28.92553461606712,30.042031895521173,28.350287014434798,28.72733900865751,2204579838.0
2025-01-01,29.715834787653872,29.914852352900198,28.562865518608305,28.925624731045897,1532271286.0
2025-01-02,31.026494346528125,31.5366843949987,29.71455133189556,29.715834787653872,3205163576.0
2025-01-03,34.75295352564808,35.533450279846875,30.77689770137658,31.026494346528125,4823481336.0
2025-01-04,36.1701808738162,36.468065493806535,34.63970084338325,34.75332217783397,4431717187.0
2025-01-05,35.053863824319706,36.404660048588994,34.481458940654186,36.1701808738162,2594267525.0
2025-01-06,35.54811171381788,36.07451972771105,34.502990959067574,35.047542122020786,2937148475.0
2025-01-07,31.92693413747656,36.45074703334012,31.92555783598254,35.547652946653216,5280516863.0
2025-01-08,31.359840576044913,32.53846530647206,29.94527298512912,31.926841291740853,4416730765.0
2025-01-09,29.404845265144104,31.729839025110774,28.872571585359765,31.359750461066138,3614560190.0
2025-01-10,30.602344987489232,31.019530916350046,29.402920081506632,29.404569458693913,3222794655.0
2025-01-11,31.241363955768065,31.869574588107753,30.24444106087776,30.60216202677475,1461005907.0
2025-01-12,30.783585325104465,31.42773811641655,30.446301344090898,31.24090791936032,1436724129.0
2025-01-13,30.997998897936668,31.631613698245925,28.53317945999424,30.783312249411207,3713750868.0
2025-01-14,32.63091781318144,33.086405338778604,30.79265689963449,30.997815937222185,3143614167.0
2025-01-15,35.34222083337227,35.492857578044095,31.955063664639056,32.63091781318144,4079184871.0
2025-01-16,34.52104126239192,35.675659908624766,33.76171333593447,35.34249663982245,4097841421.0
2025-01-17,38.1120740129545,38.530084630408965,34.450027928360214,34.51719362587391,6276540245.0
2025-01-18,36.292505130611055,39.72227029976329,35.48232231779821,38.10969006215237,7331618418.0
2025-01-19,32.78091556073104,37.473052313918735,32.26440380996155,36.29287105204003,9531626101.0
2025-01-20,32.492375590964,35.2746892144296,31.8178950131587,32.77926618354376,8850825869.0
2025-01-21,34.04722762702022,36.667175904788564,30.778088311399188,32.48916968232515,9507969594.0
2025-01-22,33.26645779712817,34.20895397559524,32.61891613646276,34.048235276328334,2940097446.0
2025-01-23,32.28575286766045,33.36092560245378,31.42810403784551,33.25949436695009,3093003294.0
2025-01-24,32.13795337944157,33.343151105579636,31.455135800721106,32.2810805425488,2122786422.0
2025-01-25,32.41614104967721,32.9486878051548,31.699967275025298,32.138412146606235,1500843148.0
2025-01-26,30.817214596729173,32.71365974823857,30.81492349166274,32.41696573827085,1263299832.0
2025-01-27,30.587776399253922,30.855240387015325,28.20432259487461,30.81693879027898,4453314117.0
2025-01-28,29.236431292841186,31.02979310090268,28.939644437137755,30.587407747068028,2019292120.0
2025-01-29,29.6753349315868,30.55909525919105,29.132616106535348,29.236431292841186,1981300959.0
2025-01-30,30.375836892202642,30.978299217425043,29.584346110593284,29.675973928709027,1365524939.0
2025-01-31,30.121016309039074,31.215891455100973,29.71647651553303,30.375653931488156,1796042122.0
2025-02-01,28.254442907615154,30.41111554101462,27.879406212008686,30.1209261940603,1577548524.0
2025-02-02,24.51158280235813,28.825474220543583,23.32461834025889,28.256275245516917,5607210222.0
2025-02-03,26.114629967517427,26.798182119852754,19.399691843414526,24.511672917336906,11007373557.0
2025-02-04,24.203250306343758,26.43194119232612,23.4837777773173,26.11573046256126,4306969827.0
2025-02-05,23.478373609347724,24.65076675245473,23.307851492692862,24.201783889870967,1818131454.0
2025-02-06,22.731687722109648,24.345367089385945,22.352161662106028,23.478373609347724,1892595490.0
2025-02-07,22.596901656052975,23.93505174496749,21.94917703467308,22.731230320323444,2042225149.0
2025-02-08,23.206510372167937,23.269183974527547,22.448371690354627,22.596901656052975,989182891.0
2025-02-09,22.842193262900306,23.808511199468736,22.018998393303715,23.20641752643223,1242077795.0
2025-02-10,23.389217126255968,23.45015123644953,22.1798072075494,22.842101782543065,1342589439.0
2025-02-11,23.19331535466972,24.669548898637,22.81846161977773,23.38958577844187,1721245015.0
2025-02-12,24.201235007727515,24.4676913461808,22.805632523708475,23.193405469648496,1949247514.0
2025-02-13,24.051878988057066,24.457429161628166,23.278345664036348,24.201966850585446,1492303517.0
2025-02-14,24.916581363028854,26.141112848249573,23.934410017088336,24.051786142321358,2320487584.0
2025-02-15,24.897796486089643,25.90159269617925,24.6427929422116,24.916857169479044,1624562147.0
2025-02-16,24.34949053235414,25.089484699728924,24.21186311370911,24.897982177561058,969472255.0
2025-02-17,23.653843857564425,24.602293086144527,23.31811367724549,24.351139909541416,1369340298.0
2025-02-18,22.98980842502624,23.768011343401664,22.229470118503738,23.653843857564425,1601424562.0
2025-02-19,23.344137790812965,23.385828256902638,22.84109276785648,22.98999138574072,1007520306.0
2025-02-20,23.352567637463835,23.590801603018914,22.954163854785293,23.344044945077258,1119395680.0
2025-02-21,21.927552170523988,23.908844670685536,21.52539223168469,23.352381945992416,2024664109.0
2025-02-22,22.606980879891125,22.69329601039453,21.838855819975375,21.92810241804591,932077730.0
2025-02-23,22.2679533105761,22.672221393767355,22.050976922362675,22.607072360248367,707579811.0
2025-02-24,19.274985001195997,22.34171515146044,19.088336399475786,22.26786183021886,2239353273.0
2025-02-25,19.460991875037053,19.601366435156244,18.029288784369328,19.276267091575843,3432761745.0
2025-02-26,18.83351581631223,19.562974723441123,17.992636564820256,19.358274453018108,2020402428.0
2025-02-27,18.951076267638197,19.35561742652271,18.44079337343191,18.587216560156776,1369944972.0
2025-02-28,18.50566796587918,18.954282176277044,16.6651159472658,18.95098478728095,2620914147.0
2025-03-01,18.924777712999,19.122697513958425,18.276594324454432,18.50566796587918,1197948866.0
2025-03-02,21.923796014363234,22.14397967659397,18.50035254750992,18.924777712999,3319886568.0
2025-03-03,18.241134080306434,21.959164778153987,17.80186452013185,21.923062806126836,2824331185.0
2025-03-04,18.24754862834106,18.475063007557306,16.83536225747048,18.24168432782835,2366639397.0
2025-03-05,18.758288924333552,18.871633086955622,18.01270353213931,18.247274187269333,1433656840.0
2025-03-06,18.484043101730094,20.087916320861495,18.28603318579189,18.758197443976307,1799078197.0
2025-03-07,18.140067400853237,19.089161088069428,17.551260225672188,18.484043101730094,1829178903.0
2025-03-08,17.60852829468376,18.387099865245087,17.547502704132963,18.140067400853237,949946399.0
2025-03-09,15.375621119997502,17.775750291585606,15.236711610972629,17.60843681432652,1797791194.0
2025-03-10,14.116363964243646,16.519150162327147,13.869331499851794,15.375621119997502,2202314258.0
2025-03-11,15.042366370837948,15.422718484813686,13.31827430850671,14.116179638150696,2372945325.0
2025-03-12,15.795098153924748,15.807192676379145,14.641488522378495,15.041358721529832,1618464957.0
2025-03-13,15.12474101908765,15.825335825439195,14.852601975457672,15.795098153924748,1437934838.0
2025-03-14,15.741770567166888,16.099398687328172,15.11209624911134,15.12474101908765,1042050428.0
2025-03-15,16.132933747838706,16.274410168380196,15.719962742303318,15.738654773506822,731309597.0
2025-03-16,15.415204807113689,16.190752064372184,15.231213231888885,16.13284226748146,935490545.0
2025-03-17,15.894423975833432,16.12597031766063,15.411355805217227,15.415021846399213,1002401452.0
2025-03-18,15.396328449817245,15.895065703712588,14.957243215735614,15.895065703712588,1046683878.0
2025-03-19,16.315917673755393,16.35733369877334,15.302409526635072,15.396328449817245,1238919491.0
2025-03-20,15.517462096589497,16.402139958523087,15.30589124172411,16.316375075541597,959535286.0
2025-03-21,15.307723579625865,15.70530130833231,15.115027716678464,15.517462096589497,743835419.0
2025-03-22,15.33347188674315,15.535329439199359,15.28408341686054,15.308273827147787,438263314.0
2025-03-23,15.783369552899329,15.783369552899329,15.318536011700411,15.333380406385908,564898047.0
2025-03-24,16.757935740782607,17.31293204900293,15.657472100658195,15.782819305377416,1472602266.0
2025-03-25,17.492891661616795,17.71646692395779,16.610779345821353,16.75802722113985,1549790934.0
2025-03-26,17.84914484566252,18.818671421626725,17.395948425131788,17.49270870090231,2068603477.0
2025-03-27,17.454865871330636,18.360985636698842,17.254839291397726,17.84914484566252,1282332601.0
