Date,Close,High,Low,Open,Volume
2025-03-19,91.65557352920223,91.80080610590448,91.5578943537239,91.61048873224536,77454470815.0
2025-03-20,91.58244932006163,91.7647054992558,91.55523459647156,91.65154293196974,61655037854.0
2025-03-21,91.59674210184674,91.68140648978442,91.55239460926168,91.57291897836696,47826756168.0
2025-03-22,91.6178180838524,91.69854472029328,91.56907407260587,91.60031939342844,33001997620.0
2025-03-23,91.63055979569981,91.70056548042339,91.58501623157827,91.6179109295881,39613720219.0
2025-03-24,91.66179965500851,91.72557921392581,91.60151000345105,91.6393528330227,67599933158.0
2025-03-25,91.64622341746508,91.7353771697999,91.60517467925455,91.6475997189591,58456757340.0
2025-03-26,91.63376024282478,91.74976279732073,91.60022654769273,91.64246589592584,58872800987.0
2025-03-27,91.60315938063832,91.73656777982251,91.58474315588501,91.63000272128558,55911263699.0
2025-03-28,91.58400585151323,91.74656235019575,91.53883367033451,91.60526752499025,71112920720.0
2025-03-29,91.59152089459165,91.7382171570098,91.5537709107557,91.58263501153304,45385777468.0
2025-03-30,91.61708624099445,91.71330173075694,91.5763105784772,91.59106212742698,38085432412.0
2025-03-31,91.60774159077118,91.76479288347763,91.5829080872263,91.6201993038976,59967779901.0
2025-04-01,91.62899780273438,91.69497289022547,91.58217624436838,91.60929812222275,58370134998.0
2025-04-02,91.61039588650965,91.70220393458293,91.46333370266255,91.63256963280219,91631661187.0
2025-04-03,91.58941275023972,91.66931469808696,91.53791613600515,91.61149911231041,74632997745.0
2025-04-04,91.59381473041502,91.66803670384252,91.51849499270067,91.5897786716687,79619710660.0
2025-04-05,91.59088189746943,91.67582482261423,91.55605928506522,91.59546410760233,34108090670.0
2025-04-06,91.5626567938143,91.69378228020287,91.50813996241232,91.59051597604048,74366051040.0
2025-04-07,91.60820035793584,91.7211772337505,91.44005673056927,91.56540939680234,159480342752.0
2025-04-08,91.53507614879527,91.68040157123323,91.49274395482644,91.60434999066094,81564232647.0
2025-04-09,91.60022654769273,91.67599959105792,91.48101808455795,91.54030281756421,139544979611.0
2025-04-10,91.56403309530835,91.68250971558518,91.49787777785969,91.59848432476976,80163124209.0
2025-04-11,91.58244932006163,91.63540962001207,91.5067636609183,91.56632146961783,69911193868.0
2025-04-12,91.6183696967528,91.64933648036822,91.53086532160523,91.58300093296201,53780414831.0
2025-04-13,91.59720086901142,91.65649106353156,91.53535468600239,91.60920527648705,60193768880.0
2025-04-14,91.60141715771535,91.65538783773083,91.55294622216208,91.60105123628638,65444521521.0
2025-04-15,91.6183696967528,91.66299026503111,91.56293533102142,91.60205615483756,54947280667.0
2025-04-16,91.62404967117256,91.68818969000495,91.57823303135775,91.61928723108213,59750641080.0
2025-04-17,91.62303929110749,91.65455768762331,91.51391278256779,91.62001907394004,47118773907.0
2025-04-18,91.60498898778314,91.66409349083189,91.53901936180591,91.61956030677537,33063109617.0
2025-04-19,91.6179109295881,91.63824960722195,91.52966925006876,91.60453022061847,34424066182.0
2025-04-20,91.62093660826942,91.65327969337886,91.5470805562709,91.61983338246863,37039868478.0
2025-04-21,91.62349805827216,91.68223663989193,91.46580776844347,91.6220343725563,72249779354.0
2025-04-22,91.65428461193005,91.7281352024147,91.53507614879527,91.62597212405308,97051535759.0
2025-04-23,91.65611968058874,91.69762718596394,91.53938528323488,91.65538783773083,89456481949.0
2025-04-24,91.65409892045864,91.70541530473565,91.58391846729138,91.65795474924744,70478465816.0
2025-04-25,91.68415909277246,91.72869227682895,91.61772523811669,91.66143919509341,82748542699.0
2025-04-26,91.65978981790613,91.72978457960198,91.63302839996686,91.67747419980151,50556786801.0
2025-04-27,91.66079473645732,91.73171795551025,91.62303929110749,91.67288652815478,45636119067.0
2025-04-28,91.65346538485028,91.72704289964167,91.60975688938744,91.66079473645732,71418678616.0
2025-04-29,91.65694983069625,91.72704289964167,91.62194152682059,91.6572229063895,58847439395.0
2025-04-30,91.64411527311314,91.75416477749604,91.60737566934222,91.65904705202047,60565082309.0
2025-05-01,91.65327969337886,91.73290856553285,91.61122057510327,91.64833156181703,63545852894.0
2025-05-02,91.65868659210537,91.69441581581123,91.61919438534642,91.6552021462594,53577687728.0
2025-05-03,91.65098585755548,91.72988288685156,91.6303741042284,91.65814044071887,37059197790.0
2025-05-04,91.63119333130817,91.75315985894484,91.61451932947784,91.64283727886868,39019645137.0
2025-05-05,91.61727193246588,91.76909655640338,91.60049962338599,91.63238394133077,52376592856.0
2025-05-06,91.62688965838244,91.75297416747344,91.59115497316269,91.61854992671034,56328642132.0
2025-05-07,91.64265158739727,91.72080585080766,91.59811840334079,91.6237765954793,58714502443.0
2025-05-08,91.63532223579023,91.76414842484155,91.5805268671811,91.64246589592584,113086692647.0
2025-05-09,91.6319251741661,91.73345471691935,91.57118221695781,91.62341067405032,123013026162.0
2025-05-10,91.63898145007988,91.66189796225808,91.5455240248193,91.63165209847284,88086126429.0
2025-05-11,91.64045605882347,91.68662769703951,91.56558962675989,91.64301204731237,88874924689.0
2025-05-12,91.63953852449413,91.69827164460003,91.55724989508779,91.64118790168142,130321621664.0
2025-05-13,91.64741402748768,91.70605976337174,91.58647991729413,91.64448665605596,104321151541.0
2025-05-14,91.65125893324876,91.67975711259714,91.57795995566448,91.6467695688516,86030378330.0
2025-05-15,91.63540962001207,91.6914884443795,91.58162463146802,91.65062539764038,90553673786.0
2025-05-16,91.65200169913442,91.68196356419865,91.57951648711605,91.6307345641435,71549071733.0
2025-05-17,91.65309400190745,91.6904835258283,91.59353619320791,91.65200169913442,60177866672.0
2025-05-18,91.66785101237109,91.70459607765588,91.58190316867513,91.65254785052095,83080469498.0
2025-05-19,91.65703721491809,91.69313782156678,91.57255305693799,91.65685152344668,94868169113.0
2025-05-20,91.65492907056614,91.69881779598654,91.56540939680234,91.65694983069625,83143664164.0
2025-05-21,91.65969151065656,91.72301230240919,91.5834597001267,91.65547522195266,123466069083.0
2025-05-22,91.59042313030477,91.69368397295328,91.5246337342851,91.65327969337886,110975437486.0
2025-05-23,91.6331157841887,91.6830558669717,91.54084896895074,91.59436088180153,120184388351.0
2025-05-24,91.65859920788353,91.69203459576602,91.5485497035006,91.63064717992165,60282877255.0
2025-05-25,91.65831520916254,91.68342724991453,91.55202868783272,91.66693347804177,65478311659.0
2025-05-26,91.65877397632721,91.6884627656982,91.58749029735918,91.64943478761779,65825717009.0
2025-05-27,91.66106781215058,91.69396797167428,91.58034117570969,91.65887228357678,88511058748.0
2025-05-28,91.64695526032303,91.69305043734494,91.52509250144976,91.66079473645732,75666999754.0
2025-05-29,91.60911243075134,91.68497831985223,91.57979502432316,91.64649649315834,132016426246.0
2025-05-30,91.64173405306792,91.70770914055902,91.5727387484094,91.6102156565521,103196627033.0
2025-05-31,91.66308857228069,91.7117397377915,91.59353619320791,91.63486346862555,66326914702.0
2025-06-01,91.65694983069625,91.70358023607696,91.62514743545943,91.66317595650253,53989612056.0
2025-06-02,91.672067301075,91.69543165739016,91.61717908673018,91.65035232194714,66085098943.0
2025-06-03,91.67371667826228,91.71961524078506,91.60718997787082,91.6724277609901,71013728169.0
2025-06-04,91.66885593092229,91.70303408469044,91.57099652548641,91.6800301882904,67119856911.0
2025-06-05,91.67820604265945,91.77395730374337,91.55331214359103,91.67480898103531,92185172217.0
2025-06-06,91.69021045013505,91.77734344233977,91.63220917288709,91.681504797034,72405540439.0
2025-06-07,91.67994280406856,91.75049464017864,91.651816007663,91.69176152007276,53104974465.0
2025-06-08,91.66803670384252,91.74151591138434,91.62817311414072,91.6772885083301,56579422544.0
2025-06-09,91.6712371509675,91.7382171570098,91.61598847670757,91.66931469808696,78229739798.0
2025-06-10,91.63614146287,91.69194721154417,91.5401171260928,91.66711916951317,96538967029.0
2025-06-11,91.6433834302552,91.68929291580571,91.54094181468645,91.63788914730685,86823756798.0
2025-06-12,91.65712459913993,91.7044977704063,91.5470805562709,91.64521849891389,83390494825.0
2025-06-13,91.65557352920223,91.73364040839078,91.56439901673731,91.65327969337886,113707726435.0
2025-06-14,91.67234037676826,91.74692281011085,91.63064717992165,91.66299026503111,49035562806.0
2025-06-15,91.63348716713153,91.74729419305368,91.62047784110473,91.66803670384252,47283178771.0
2025-06-16,91.67518036397814,91.72722859111309,91.61131342083898,91.64182143728976,81243114660.0
2025-06-17,91.64943478761779,91.72722859111309,91.59867001624117,91.67343267954129,88541509931.0
2025-06-18,91.64787279465236,91.75315985894484,91.57960933285175,91.64979524753291,72884896811.0
2025-06-19,91.64603772599366,91.74343836426488,91.62130252969838,91.64860463751029,51812908672.0
2025-06-20,91.64265158739727,91.71027605207564,91.59115497316269,91.64356912172661,75209794639.0
2025-06-21,91.63449208568272,91.76817902207404,91.5633012524504,91.64430096458454,59391042865.0
2025-06-22,91.65200169913442,91.81976848204431,91.58528930727151,91.67389144670597,99454507418.0
2025-06-23,91.77249361802751,91.79979026432557,91.60911243075134,91.6565784477534,98542704157.0
2025-06-24,91.67041792388773,91.78522986836106,91.62606496978879,91.73758362140143,75707901657.0
2025-06-25,91.6271627340757,91.73620731990741,91.60333961059587,91.67031961663815,69356982500.0
2025-06-26,91.64851725328845,91.70505484482055,91.59702063905387,91.6442135803627,64207856832.0
2025-06-27,91.65914535927004,91.70844098341695,91.61873561818174,91.64191974453934,60543447346.0
2025-06-28,91.651816007663,91.68662769703951,91.6307345641435,91.66106781215058,36646048715.0
2025-06-29,91.65382584476538,91.67353098679085,91.60205615483756,91.65190339188484,47033153081.0
2025-06-30,91.65200169913442,91.74656235019575,91.6100299650807,91.6475997189591,63682675277.0
2025-07-01,91.64466142449965,91.74784034444019,91.61461217521355,91.65584660489549,61712257961.0
2025-07-02,91.66830977953578,91.79017799992288,91.60856627936481,91.64705356757258,84337260966.0
2025-07-03,91.66189796225808,91.78623478691225,91.62551335688839,91.66271718933785,74258481190.0
2025-07-04,91.65649106353156,91.74894357024095,91.61286995229058,91.65327969337886,61260899527.0
2025-07-05,91.65254785052095,91.7448146657589,91.6303741042284,91.64998093900431,36817986895.0
2025-07-06,91.65062539764038,91.72621274953417,91.6017830791443,91.65254785052095,49522300682.0
2025-07-07,91.63211086563751,91.75590153890516,91.57420243412524,91.65163031619159,61718401347.0
2025-07-08,91.64851725328845,91.76158151332493,91.59088189746943,91.62981702981415,61978988726.0
2025-07-09,91.67774727549477,91.75324724316668,91.59885024619871,91.64851725328845,89310464799.0
2025-07-10,91.63092025561491,91.74729419305368,91.5299477872759,91.68012849553998,118583636419.0
2025-07-11,91.61635439813654,91.6904835258283,91.54057589325748,91.63302839996686,149421606856.0
2025-07-12,91.6548416863443,91.71054912776889,91.54817832055778,91.62478151403047,78220719514.0
2025-07-13,91.66436656652513,91.6933235130382,91.51180463821582,91.65254785052095,79087285413.0
2025-07-14,91.63119333130817,91.68773092284027,91.54396749336776,91.665830252241,139888129017.0
2025-07-15,91.63605407864816,91.71182712201335,91.57860441430059,91.6331157841887,147110595931.0
2025-07-16,91.66711916951317,91.71366219067204,91.59930901336338,91.63605407864816,136735817796.0
2025-07-17,91.69249336293069,91.71750709643311,91.58593376590761,91.66711916951317,145287866633.0
2025-07-18,91.68645292859583,91.78247726537302,91.64182143728976,91.69359658873144,171391095397.0
2025-07-19,91.67215468529685,91.70568838042891,91.61662747382978,91.68526231857322,84555363504.0
2025-07-20,91.64887771320355,91.70522961326424,91.6100299650807,91.67133545821707,121220271115.0
2025-07-21,91.65630537206016,91.706332839065,91.61406056231316,91.65593398911733,142526085980.0
2025-07-22,91.65382584476538,91.71045082051933,91.60975688938744,91.65373846054352,152807165273.0
2025-07-23,91.66958777378022,91.74765465296876,91.62038499536902,91.656392756282,141784375073.0
2025-07-24,91.69259167018026,91.76231335618286,91.64319773878378,91.66592855949057,140278466992.0
2025-07-25,91.64695526032303,91.7287796610508,91.58547499874292,91.69259167018026,160666344286.0
2025-07-26,91.66161396353709,91.72750166680635,91.61250403086161,91.65052709039082,81395777919.0
2025-07-27,91.65290831043605,91.73400086830588,91.61607586092941,91.66179965500851,93779072985.0
2025-07-28,91.63413162576762,91.75122648303659,91.59317027177894,91.65538783773083,122494776913.0
2025-07-29,91.61122057510327,91.76460719200622,91.57640342421291,91.63046148845024,119233565102.0
2025-07-30,91.62487435976618,91.75068033165007,91.57649626994862,91.61451932947784,117065539789.0
2025-07-31,91.62506005123758,91.75681907323451,91.58382562155568,91.62551335688839,115507997580.0
2025-08-01,91.5804340214454,91.74976279732073,91.53113839729849,91.61158649653225,149264878937.0
2025-08-02,91.59848432476976,91.75076771587192,91.56989876119952,91.57301182410266,90832324897.0
2025-08-03,91.63357455135338,91.76341658198362,91.57667649990617,91.59976778052804,68628703726.0
2025-08-04,91.61919438534642,91.72337276232429,91.59573718329558,91.63981160018739,94254451380.0
2025-08-05,91.61727193246588,91.69982271453773,91.579882408545,91.62120968396268,100233404863.0
2025-08-06,91.64695526032303,91.72704289964167,91.58391846729138,91.62138991392023,86168507038.0
2025-08-07,91.65530045350899,91.75480923613213,91.61094749941002,91.64659480040791,113750272695.0
2025-08-08,91.6373320728926,91.76579780202883,91.60407691496768,91.65593398911733,120123758457.0
2025-08-09,91.65365107632168,91.72145030944375,91.61232380090406,91.63165209847284,109112430637.0
2025-08-10,91.65200169913442,91.70624545484316,91.6060922135839,91.65227477482767,110258257943.0
2025-08-11,91.65566091342409,91.71668786935334,91.579882408545,91.65208908335626,153631931263.0
2025-08-12,91.61112772936757,91.69900348745796,91.57310466983837,91.65355276907212,145454707320.0
2025-08-13,91.66179965500851,91.69726672604884,91.51445893395429,91.61094749941002,176174405839.0
2025-08-14,91.68873584139146,91.73996484144664,91.53883367033451,91.65785644199786,209961673553.0
2025-08-15,91.68699907998234,91.75984475191581,91.62212721829201,91.69854472029328,136081976828.0
2025-08-16,91.68681338851094,91.78494586964007,91.66711916951317,91.68599416143115,78429925390.0
2025-08-17,91.68901984011245,91.7490309544628,91.651816007663,91.68645292859583,84634710709.0
2025-08-18,91.67252606823969,91.77220961930652,91.62341067405032,91.68543708701691,135590930861.0
2025-08-19,91.64805848612376,91.77899281952703,91.59335596325036,91.6666604023485,133667632358.0
2025-08-20,91.63403331851805,91.77496222229456,91.58556784447863,91.64072913451673,128830738720.0
2025-08-21,91.5964690261535,91.70954420921773,91.57942910289421,91.63532223579023,99705745364.0
2025-08-22,91.60279345920934,91.79539920717798,91.54323565050981,91.60425714492523,177968789836.0
2025-08-23,91.58969128744685,91.69341089726004,91.56046126524052,91.59949470483478,106830359561.0
2025-08-24,91.61864277244605,91.79722335280894,91.52948902011121,91.5983040948122,144846575399.0
2025-08-25,91.64027036735206,91.79053845983799,91.56650716108925,91.61727193246588,168636919245.0
2025-08-26,91.65795474924744,91.83112843088384,91.5805268671811,91.63770345583544,138436111431.0
2025-08-27,91.63440470146088,91.81839218055029,91.59106212742698,91.65392415201495,120312328281.0
2025-08-28,91.63275532427362,91.77633852378858,91.5928971960857,91.6256062026241,110437549759.0
2025-08-29,91.64237851170401,91.79649150995101,91.56449186247302,91.63513654431881,142155878479.0
2025-08-30,91.63421900998947,91.74894357024095,91.59738656048285,91.64246589592584,82307848032.0
2025-08-31,91.63449208568272,91.71641479366008,91.60617959780575,91.64722833601628,81269306867.0
2025-09-01,91.63330147566012,91.74454159006564,91.58547499874292,91.62496720550189,122614755607.0
2025-09-02,91.62872472704112,91.7510517145929,91.60151000345105,91.62240029398525,125812940916.0
2025-09-03,91.68131910556258,91.7713030080049,91.60792182072873,91.62240029398525,106189144879.0
2025-09-04,91.65703721491809,91.76772025490936,91.61488525090681,91.68012849553998,102212994424.0
2025-09-05,91.62441559260151,91.77909112677662,91.59628879619595,91.65492907056614,132146186478.0
2025-09-06,91.64933648036822,91.71668786935334,91.5656824724956,91.62441559260151,63681768081.0
2025-09-07,91.63751776436402,91.69286474587352,91.5928971960857,91.64833156181703,70719934554.0
2025-09-08,91.62038499536902,91.70422469471305,91.58016094575213,91.63779084005728,114790407663.0
2025-09-09,91.6349508528474,91.66418087505372,91.5751199684546,91.62606496978879,124541484302.0
2025-09-10,91.64164666884608,91.70944590196814,91.59857717050546,91.63550792726166,133101421364.0
2025-09-11,91.6533670776007,91.68342724991453,91.57869179852243,91.63751776436402,121507255807.0
2025-09-12,91.68562277848832,91.73785669709468,91.5727387484094,91.65373846054352,141338448172.0
2025-09-13,91.6582278249407,91.70074024886708,91.5922527374496,91.67929834543246,119042646333.0
2025-09-14,91.67737589255194,91.70944590196814,91.60636528927716,91.65795474924744,105982674402.0
2025-09-15,91.65923274349188,91.74500035723031,91.61305564376198,91.67645835822258,139213508847.0
2025-09-16,91.66785101237109,91.72704289964167,91.61754500815914,91.65419722770821,116631704617.0
2025-09-17,91.67023223241631,91.78852862273561,91.5964690261535,91.67948403690389,154274220391.0
2025-09-18,91.64063082726716,91.69808595312861,91.61854992671034,91.66528410085448,142240779824.0
2025-09-19,91.67902526973921,91.73812977278796,91.62258598545667,91.64722833601628,112173044138.0
2025-09-20,91.66344903219579,91.74124283569108,91.65035232194714,91.6808603383979,78464789723.0
2025-09-21,91.66775270512153,91.7907241513094,91.64722833601628,91.66601594371241,84579518480.0
2025-09-22,91.71861032223387,91.78210588243019,91.64273897161911,91.67031961663815,192241730378.0
2025-09-23,91.64384219741987,91.77441607090805,91.61662747382978,91.72557921392581,129756252249.0
2025-09-24,91.65319230915702,91.77899281952703,91.61177218800367,91.64384219741987,127933462579.0
2025-09-25,91.67215468529685,91.82224800933909,91.59674210184674,91.65346538485028,201897993979.0
2025-09-26,91.67279914393293,91.77788959372629,91.63294101574502,91.66620163518382,154341516007.0
2025-09-27,91.67114976674566,91.72731597533493,91.63256963280219,91.67343267954129,83168656412.0
2025-09-28,91.66106781215058,91.75113909881475,91.62295190688565,91.67261345246153,92130856740.0
2025-09-29,91.68040157123323,91.75719045617734,91.62285906114992,91.6464091089365,149598657209.0
2025-09-30,91.63779084005728,91.77798790097587,91.60526752499025,91.67196899382543,141617176980.0
2025-10-01,91.67582482261423,91.72456337234689,91.6048087578256,91.63944021724454,160344508086.0
2025-10-02,91.69386966442471,91.74151591138434,91.63321409143828,91.67325791109761,169486978125.0
2025-10-03,91.6742628296488,91.74151591138434,91.63449208568272,91.68012849553998,180715556425.0
2025-10-04,91.66069642920775,91.70477084609956,91.62102399249126,91.67499467250673,99382972258.0
2025-10-05,91.64714095179443,91.6979002616572,91.58593376590761,91.65923274349188,158608091665.0
2025-10-06,91.64870294475986,91.6975398017421,91.59885024619871,91.64484711597106,168375378432.0
2025-10-07,91.672067301075,91.7139352663653,91.60874650932237,91.64887771320355,192783487489.0
2025-10-08,91.65804213346928,91.72466167959645,91.61131342083898,91.67453590534205,158618584990.0
2025-10-09,91.67407713817738,91.70441038618446,91.61644724387224,91.64750141170953,174554495070.0
2025-10-10,91.7898940012019,92.31731239516012,91.45719496107812,91.67334529531945,344398037459.0
2025-10-11,91.72731597533493,91.92028218321867,91.6477854104305,91.79585797434264,253479630144.0
2025-10-12,91.7441702071228,91.8099705261702,91.62038499536902,91.7308004211809,217858899877.0
2025-10-13,91.72190907660843,91.7977804272232,91.66217103795132,91.7372122384586,193528248672.0
2025-10-14,91.67912357698877,91.81408850762455,91.57126960117965,91.7201723151993,221236832633.0
2025-10-15,91.68278279127844,91.81463465901106,91.63476516137598,91.67673143391585,170147938778.0
2025-10-16,91.64411527311314,91.80364609311437,91.59729371474712,91.67737589255194,183807551756.0
2025-10-17,91.65987720212797,91.8015379487624,91.5657753182313,91.65200169913442,204241479578.0
2025-10-18,91.65749598208276,91.76112274616025,91.62633804548204,91.66455225799655,92433050492.0
2025-10-19,91.66574286801915,91.79814088713829,91.56943999403484,91.6624441136446,113441520509.0
2025-10-20,91.66336164797394,91.79402290568396,91.6168131653012,91.66729393795686,140035880063.0
2025-10-21,91.67133545821707,91.80611469738142,91.59903593767012,91.66262980511601,189249929340.0
2025-10-22,91.64622341746508,91.76497857494905,91.59106212742698,91.68351463413637,164510413668.0
2025-10-23,91.676644049694,91.72172338513701,91.55990965234012,91.63953852449413,129632145103.0
2025-10-24,91.65685152344668,91.71347649920061,91.53361246307941,91.67480898103531,119470709578.0
2025-10-25,91.64027036735206,91.7044977704063,91.6000408562213,91.65254785052095,69239633414.0
2025-10-26,91.63211086563751,91.706332839065,91.56238371812105,91.64521849891389,102374273854.0
2025-10-27,91.62551335688839,91.72007400794973,91.56687308251823,91.6256062026241,141545257932.0
2025-10-28,91.65365107632168,91.68497831985223,91.5633012524504,91.63046148845024,130159595314.0
2025-10-29,91.6479601788742,91.81820648907888,91.59078905173374,91.63568269570533,137767365340.0
2025-10-30,91.61946746103966,91.8067591560175,91.56842961396977,91.6565784477534,153545488789.0
2025-10-31,91.59023743883336,91.71073481924032,91.54469933622568,91.61727193246588,135248715842.0
2025-11-01,91.5982112490765,91.77936420246988,91.55651805222988,91.5934433474722,74530426678.0
2025-11-02,91.63504916009697,91.70733775761619,91.57319751557407,91.59518557039519,87990855403.0
2025-11-03,91.61552970954291,91.7941102899058,91.53911220754162,91.6413626701251,176871325526.0
2025-11-04,91.6273484255471,91.77844666814053,91.47689464158975,91.6143390995203,241475086413.0
2025-11-05,91.619008693875,91.73161964826068,91.57575896557684,91.61470502094926,164615811246.0
2025-11-06,91.59674210184674,91.75003587301399,91.52966925006876,91.62130252969838,136131315720.0
2025-11-07,91.60407691496768,91.70578668767848,91.50520712946673,91.58647991729413,170699361657.0
2025-11-08,91.5975667904404,91.69295213009536,91.53911220754162,91.60333961059587,102848841858.0
2025-11-09,91.63229655710893,91.70184347466784,91.56073434093378,91.59637618041779,106734150825.0
2025-11-10,91.6005924691217,91.75397908602463,91.57191405981575,91.62386397970114,136965192866.0
2025-11-11,91.60196877061571,91.6908439857434,91.53929243749917,91.60095839055066,139919777898.0
2025-11-12,91.62423536264397,91.73803146553837,91.56861530544118,91.58895398307504,125966296267.0
2025-11-13,91.57466120128993,91.79557397562166,91.51583523544834,91.62349805827216,167234230804.0
2025-11-14,91.54918870062284,91.7590146018083,91.51116564109361,91.58235647432593,179708124711.0
2025-11-15,91.58602115012945,91.67582482261423,91.52793248865964,91.55193584209701,87346757339.0
2025-11-16,91.56137333805601,91.80584162168816,91.52325743279106,91.58969128744685,119937340292.0
2025-11-17,91.52774679718823,91.756272921848,91.47203935576363,91.55981680660442,158466587927.0
2025-11-18,91.58547499874292,91.74435589859422,91.4599421025523,91.52582434430768,156914958706.0
2025-11-19,91.54497241191893,91.92990537064907,91.4871568261424,91.58758314309489,142163447276.0
2025-11-20,91.60105123628638,91.75389170180279,91.45581865958412,91.53984405039954,162346571995.0
2025-11-21,91.57530565992603,91.78751278115669,91.42814516882936,91.55651805222988,211350842667.0
2025-11-22,91.58089278861007,91.69891610323612,91.48752274757136,91.5792434114228,80725438012.0
2025-11-23,91.59967493479233,91.70816790772369,91.54213242470905,91.57851156856488,93113293579.0
2025-11-24,91.59573718329558,91.7726683864712,91.54479218196138,91.59564433755988,119819578839.0
2025-11-25,91.58483054010685,91.7335421011412,91.55037931064545,91.5923455831853,102433262214.0
2025-11-26,91.62908518695622,91.73501670988482,91.5621106424278,91.59261865887858,102580658562.0
2025-11-27,91.62056522532657,91.71641479366008,91.5632084067147,91.62780719271177,84918880946.0
2025-11-28,91.64512019166432,91.74729419305368,91.58455746441359,91.62047784110473,93695868523.0
2025-11-29,91.65035232194714,91.74702111736042,91.60691690217756,91.64438834880639,56449708485.0
2025-11-30,91.64595034177182,91.71192542926292,91.60095839055066,91.64375481319803,58060684316.0
2025-12-01,91.62230744824954,91.76873609648828,91.56036841950481,91.63834791447154,136512854575.0
2025-12-02,91.65611968058874,91.72520783098298,91.57768687997122,91.6231321368432,115617188862.0
2025-12-03,91.67490728828488,91.73510409410665,91.58712437593023,91.65795474924744,117032986206.0
2025-12-04,91.65071278186224,91.71961524078506,91.59197966175634,91.65584660489549,98585820418.0
2025-12-05,91.65025401469757,91.7247490638183,91.55780150798819,91.65016663047572,98818490719.0
2025-12-06,91.66006289359939,91.73620731990741,91.61727193246588,91.65346538485028,53315581787.0
2025-12-07,91.65933105074144,91.73253718259004,91.57548588988358,91.66729393795686,72808424054.0
2025-12-08,91.65392415201495,91.70495653757096,91.54570971629072,91.65511476203756,88136109201.0
2025-12-09,91.63678592150609,91.73445963547056,91.51675276977767,91.65062539764038,108124525756.0
2025-12-10,91.65465599487288,91.7590146018083,91.4854146032194,91.63596669442632,104582114546.0
2025-12-11,91.65244954327136,91.71806417084736,91.56962022399239,91.65904705202047,101622304149.0
2025-12-12,91.63641453856326,91.73153226403883,91.59903593767012,91.65355276907212,86394477161.0
2025-12-13,91.65254785052095,91.6908439857434,91.61616870666512,91.63284270849546,46254432201.0
2025-12-14,91.64722833601628,91.79017799992288,91.60498898778314,91.65694983069625,57551567458.0
2025-12-15,91.61809662105954,91.7287796610508,91.45508681672618,91.64045605882347,96176642817.0
2025-12-16,91.6184625424885,91.77120470075533,91.55230176352597,91.62414251690826,84425789643.0
2025-12-17,91.59454657327296,91.76735979499425,91.52728803002357,91.62460128407292,92047938306.0
2025-12-18,91.5834597001267,91.71842463076246,91.48138400598692,91.5964690261535,105998238214.0
2025-12-19,91.57979502432316,91.72529521520482,91.53516899453098,91.58904682881075,101816687768.0
2025-12-20,91.59537126186662,91.70238962605436,91.54753932343556,91.57841872282917,45991860432.0
2025-12-21,91.60370553202483,91.75700476470593,91.54332303473166,91.59564433755988,58117509263.0
2025-12-22,91.57383651269629,91.71311603928552,91.55083807781011,91.60306653490261,84644391342.0
2025-12-23,91.58244932006163,91.71806417084736,91.54598279198397,91.57383651269629,77238853787.0
2025-12-24,91.56714615821149,91.66317595650253,91.52390189142716,91.57640342421291,62404214627.0
2025-12-25,91.5720942897733,91.65144462472017,91.5470805562709,91.56284248528571,54062181923.0
2025-12-26,91.55450275361362,91.68837538147636,91.51721153694233,91.57283159414511,81713363687.0
2025-12-27,91.56348148240795,91.6413626701251,91.54222527044476,91.55450275361362,40982045847.0
2025-12-28,91.56110026236276,91.6397132929378,91.53947812897059,91.56137333805601,43793554358.0
2025-12-29,91.51675276977767,91.64805848612376,91.48733705609995,91.56092003240519,97725242399.0
2025-12-30,91.5251798856716,91.63532223579023,91.4872496718781,91.51445893395429,74119035312.0
2025-12-31,91.48688375044912,91.62065807106228,91.45939048965192,91.52417496712043,70259461189.0
2026-01-01,91.5140056283035,91.56980591546382,91.44436586500888,91.48596621611976,50548666268.0
2026-01-02,91.59894309193442,91.64301204731237,91.47643587442508,91.51418585826103,96128566387.0
2026-01-03,91.59555149182417,91.62790003844746,91.56100741662704,91.60196877061571,55660104876.0
2026-01-04,91.58373277581995,91.61223095516834,91.5501062349522,91.59573718329558,66989138853.0
2026-01-05,91.62157560539163,91.63843529869338,91.50071776506957,91.59142804885595,109110758515.0
2026-01-06,91.58703153019452,91.63907975732945,91.47588426152471,91.62130252969838,110866357823.0
2026-01-07,91.53856059464125,91.68288109852801,91.50053207359814,91.58620684160087,88038722760.0
2026-01-08,91.5537709107557,91.60939096795846,91.48165708168018,91.5416736575444,91586831359.0
2026-01-09,91.51235625111622,91.61892130965316,91.48422399319679,91.55349783506244,79822700567.0
2026-01-10,91.506856506654,91.53938528323488,91.4907286562102,91.51079425815078,38115110932.0
2026-01-11,91.49650147636567,91.58300093296201,91.47900278594172,91.50704219812543,48265077116.0
2026-01-12,91.53993689613525,91.59353619320791,91.47680179585404,91.4949449449141,87724867392.0
2026-01-13,91.5709036797507,91.72612536531233,91.45416928239683,91.52802533439535,112113067779.0
2026-01-14,91.62359090400787,91.65080016608408,91.47982747453534,91.57484689276134,126519673131.0
2026-01-15,91.59637618041779,91.64750141170953,91.51858237692251,91.62780719271177,107358143555.0
2026-01-16,91.58437177294219,91.61616870666512,91.52197397703276,91.59903593767012,75532025352.0
