Date,Open,High,Low,Close,Volume
2024-08-03,33.3100881461969,34.10314487912092,32.07664382904568,33.33508195201557,309403901
2024-08-04,33.33608879856001,33.600411937999525,30.723354758710226,31.489586807681917,317908629
2024-08-05,31.489586807681917,31.629759492454465,25.62524321684759,28.671218686182325,1211794401
2024-08-06,28.671311457950647,30.775634378741415,28.612622400160944,30.285076367921647,401715322
2024-08-07,30.285076367921647,31.182326710997586,29.0297515563534,29.636495292671498,346795316
2024-08-08,29.63676815081362,32.3250347815665,29.32694318759331,32.21068266278325,326623648
2024-08-09,32.21068266278325,32.39892203787258,30.90088172313972,31.911570110222783,275869404
2024-08-10,31.911570110222783,32.20619687492672,31.611813612446895,31.704836410260214,155114866
2024-08-11,31.705109268402335,32.619113101404764,30.033754918954397,30.05984834308583,203353395
2024-08-12,30.059575484943707,31.493248563949233,30.035130123990708,31.035378958556063,276146893
2024-08-13,31.035378958556063,31.555323791282714,30.38651956800095,31.143138824625566,208538494
2024-08-14,31.14240756480467,31.604582871680577,30.436602679988024,30.71291793477394,206602286
2024-08-15,30.713010706542264,31.25428758882026,29.433788978886696,29.788018876156457,243240095
2024-08-16,29.788018876156457,31.582516833726913,29.391214922970903,30.256693663977785,333621595
2024-08-17,30.256693663977785,31.001228033487674,30.07751863636986,30.84393350029677,164578014
2024-08-18,30.844026272065094,31.092234409630688,30.561025992797113,30.655786896975766,147715225
2024-08-19,30.655786896975766,30.904270621264914,30.107459360305253,30.831758569995145,205948260
2024-08-20,30.834596294673247,31.875588307020735,30.78405750958882,31.466423879996906,232812455
2024-08-21,31.466423879996906,34.54096486823073,31.447471153444894,33.78956538786497,369934783
2024-08-22,33.78965815963329,34.53437261551698,33.394043867947396,34.47413099489859,253221746
2024-08-23,34.47431380985381,35.91586157484107,34.261811888766715,35.84746968151739,360713833
2024-08-24,35.846555606741276,36.73016031412953,35.56804111532983,36.073704552897645,259095804
2024-08-25,36.0739801396212,36.07544538784441,34.67335563878987,35.24713811153924,271365361
2024-08-26,35.24686252481569,35.49406381583685,33.59693299668743,33.597115811642645,288310031
2024-08-27,33.596657409963875,34.10378609575491,31.70300553212655,32.091386354464696,307613758
2024-08-28,32.091386354464696,32.977463156620615,31.314897567930526,32.062179618931616,316985233
2024-08-29,32.06208684716329,33.63355328794204,32.03288011163021,32.689245829675194,263189476
2024-08-30,32.68997708949609,33.10481969445755,31.021277649771033,31.784030757430624,297382538
2024-08-31,31.784030757430624,32.0551289645391,31.590208704753422,31.619047081794633,120909139
2024-09-01,31.618957038607732,31.644867647783936,30.109290238438916,30.372786617707785,212136963
2024-09-02,30.372786617707785,30.850894111502384,29.82024615132286,30.75988500677795,232651288
2024-09-03,30.759702191822722,31.074929746257112,29.165255638314193,29.165255638314193,228558971
2024-09-04,29.1646144216802,30.131263504624258,28.226075184537873,29.620563105752804,320645799
2024-09-05,29.620563105752804,31.051308416893335,29.313758682165826,29.76137700715935,302516707
2024-09-06,29.76137700715935,30.334425491506405,27.934100600975395,28.8143218674013,341107574
2024-09-07,28.814411910588202,29.995576607708244,28.813863465722534,29.762383853703795,171441808
2024-09-08,29.76220103874857,31.182233939229263,29.679159391774192,31.006262266209884,212278974
2024-09-09,31.00580659311254,31.896461954893308,30.992987717595497,31.440878900731146,257206648
2024-09-10,31.440878900731146,31.626828996008044,30.934301388387208,31.447381110257993,186507920
2024-09-11,31.447381110257993,32.632846051697925,30.25980697537943,32.32421074997728,263880950
2024-09-12,32.32421074997728,33.002549734207605,32.299126900971714,32.6207611645832,256108848
2024-09-13,32.6207611645832,33.3765563896186,32.11619734532814,33.042561652168835,222228805
2024-09-14,33.042561652168835,33.12074915279481,32.27971577274092,32.45477064240276,160253934
2024-09-15,32.45477064240276,32.59366089390733,30.737363295726936,30.993811749184715,195851407
2024-09-16,30.993904520953038,30.99591821404192,29.935790660187195,30.241495465461412,211465289
2024-09-17,30.24140542227451,31.388874867423507,30.112493593027462,30.571738403456944,209019175
2024-09-18,30.571738403456944,31.397849171718008,30.038150663624037,31.397849171718008,254109953
2024-09-19,31.39812202986013,32.60922472233415,31.39812202986013,32.131119957120966,297282683
2024-09-20,32.13121272888929,33.04539937684694,32.000652836463814,32.23814856336958,245398498
2024-09-21,32.238058520182676,32.919508087233226,32.14329761600401,32.8297841443582,155658003
2024-09-22,32.83143220753663,32.87437189336288,31.470819624666547,32.20683809156071,176346122
2024-09-23,32.20683809156071,33.4380831720864,31.782565509207416,33.3017550585364,260276216
2024-09-24,33.30212068844684,35.81835571775263,32.866041534283795,35.4992835920957,329591997
2024-09-25,35.49919082032738,35.97986045207653,34.7357964960338,34.89043611950182,280504960
2024-09-26,34.89043611950182,36.92664000511104,34.678848273190845,36.79470763623066,352325723
2024-09-27,36.79461759304376,37.96543550941442,36.6627752673503,36.835543585781124,316360073
2024-09-28,36.83517522728925,37.13868352451936,36.03460943829395,36.7187166436488,205321418
2024-09-29,36.718626600461896,36.98404662963276,36.03882236800836,36.402389470901646,190459764
2024-09-30,36.4026650576252,36.40458870752718,34.04317611664464,34.16998148103448,278179362
2024-10-01,34.16998148103448,35.31086140205115,31.800235802491443,32.268089287304974,440800413
2024-10-02,32.268179330491876,33.1543489044161,30.820222127746092,31.49572065871689,346156714
2024-10-03,31.494165367306774,31.97584184560037,30.511494054257124,31.60851748609002,314859654
2024-10-04,31.60851748609002,32.557771862473594,31.438589620918716,32.172594394724,229796454
2024-10-05,32.172594394724,32.546142648456225,31.676726564458473,32.110519167390514,149913415
2024-10-06,32.110519167390514,32.79563321928981,31.89380704517043,32.70655049304878,151061108
2024-10-07,32.70655049304878,33.663035610198676,32.141101107959905,32.17891378929562,260641174
2024-10-08,32.17891378929562,32.64355846235776,31.27745324508669,31.542597687534,225110180
2024-10-09,31.542597687534,31.81781605258857,30.625573314898247,31.10175715879086,220051874
2024-10-10,31.10102317038854,31.235793263947016,30.403365829695755,31.02741150080601,208411029
2024-10-11,31.02777985929788,32.464749064660275,30.998297537041253,32.15309322330631,192684098
2024-10-12,32.153003180119406,32.605928595977275,32.153003180119406,32.33895327539631,153558913
2024-10-13,32.33895327539631,32.85523635185564,31.55505093314059,31.86460030963735,185274283
2024-10-14,31.864693081405676,33.40383947524969,31.39345342704837,33.31622199723187,285258532
2024-10-15,33.31631204041877,33.82527160434347,31.95826159550324,32.82529835650166,399757771
2024-10-16,32.82529835650166,32.99605025326218,32.17424245790244,32.27577842975006,268878089
2024-10-17,32.275961244705286,32.46191133998217,31.160350716230823,31.406637932475856,284797891
2024-10-18,31.40617953079709,32.274864354973936,31.395467120137255,32.1096050926144,210521099
2024-10-19,32.10951232084608,32.65189155001826,32.01246486543641,32.19667412576654,165288317
2024-10-20,32.19658408257964,33.431490919372656,31.918527992846972,33.40338380215235,202078470
2024-10-21,33.40347384533925,34.05013399926883,32.36495392775941,33.04768865665937,305820736
2024-10-22,33.0478714716146,33.62558855877341,32.5816660499795,33.30990260266025,299403395
2024-10-23,33.30990260266025,33.71284313546221,31.433645431383407,31.917703961257754,292449176
2024-10-24,32.03590337984496,32.44415100351125,31.146986124429528,31.70675733158077,268150393
2024-10-25,31.70785694989354,31.72342077832036,29.341410126288793,29.70186391778043,429399149
2024-10-26,29.702049461317074,30.57000029709161,29.4414808499132,30.52019277182808,250257801
2024-10-27,30.52028281501498,31.255387207133026,30.337628846094958,31.117320987217678,153581313
2024-10-28,31.117320987217678,31.766087606004476,30.326095132427326,31.476587845791073,268428861
2024-10-29,31.476402302254424,32.611423958959676,31.42623187566187,32.561982063606585,295107515
2024-10-30,32.56235042209846,33.237207736435266,32.163988448921366,32.52655143385163,291553538
2024-10-31,32.52664147703854,33.01070000691288,31.229201011233272,31.297961263048816,280824333
2024-11-01,31.29805130623572,33.05235725947114,30.709529036648746,32.69373161753174,368246241
2024-11-02,32.694007204255286,33.223016384463335,31.706208886715103,31.840520578594806,236242981
2024-11-03,31.83987936196081,31.853339454111847,30.143531206694206,30.605796556757014,282268957
2024-11-04,30.605796556757014,30.770597417437784,29.426007064673286,29.848994485177172,261938084
2024-11-05,29.84972847357949,30.936222309707773,29.8484460403115,30.572745250001386,241884463
2024-11-06,30.572928064956614,33.42086855189972,30.57246966327784,33.264400778879455,628391576
2024-11-07,33.264400778879455,37.08136967176596,33.14629413206057,37.08136967176596,621558993
2024-11-08,37.08136967176596,41.92248431530515,37.05811397231264,40.633925382026064,1438657272
2024-11-09,40.63410819698128,45.21904997378624,39.27468527561086,45.19936598741333,721697726
2024-11-10,45.199183172458106,59.722071429978314,44.85667253239262,54.04633284414376,5261440714
2024-11-11,54.04596175707047,56.97062995357919,51.986139270678905,56.19780292331234,2987552596
2024-11-12,56.19780292331234,59.47779790682216,51.107656110618336,52.5456348911066,2901745029
2024-11-13,52.54792689950045,55.418940270941675,47.72832439188642,52.990322719653705,2297021923
2024-11-14,52.990322719653705,54.755796756646305,49.976942883977244,53.113097969284354,1494813121
2024-11-15,53.11502434776776,63.101861550389,52.96899067010236,61.71423601144852,3850451584
2024-11-16,64.40030613415729,74.31197637578589,64.392797078086,67.63553055370721,5486835963
2024-11-17,67.63525769556509,70.29779653209698,63.81700636941059,64.30206628866654,2319881888
2024-11-18,64.29987250920385,71.3823694469047,64.29629806754201,67.2552045037246,2244334039
2024-11-19,67.2552045037246,69.90566118172319,66.27354276580081,67.71866497244991,1551275089
2024-11-20,67.71820657077114,77.51396667362496,67.70309568686025,73.27638695465248,3799019828
2024-11-21,73.27611409651036,75.1259995283508,70.53345865228766,75.11931996103158,2536610264
2024-11-22,75.12041685076292,95.07403618255921,74.63947163229022,92.51028290780232,6204396570
2024-11-23,92.51019559319684,104.52783954737606,92.50973719151808,97.6203920221742,6544939547
2024-11-24,97.61700858121185,100.21170396928574,86.82630946323843,93.67149076040732,3863056160
2024-11-25,93.67204739101726,97.95759011421251,85.47210358954543,86.5835039168869,3241380612
2024-11-26,86.58304551520814,90.49184208724544,80.54373436931746,88.00655735700093,2875634851
2024-11-27,88.00216434091271,94.9173828660023,85.64495922258175,92.7779021735987,2606240084
2024-11-28,92.77808771713534,95.7464241307098,89.4536932567389,94.6238529910297,1563014326
2024-11-29,94.6238529910297,100.50980694672035,94.34452265377331,98.59281478340563,2218813144
2024-11-30,98.59546696454709,105.02250953039766,96.4854658658187,98.78360811070525,2395901131
2024-12-01,98.783062394421,106.0669886698015,95.30850864125024,105.77024998307752,2300394616
2024-12-02,105.77336056589775,112.6765951613852,97.19557372353665,110.02980569681677,5544891690
2024-12-03,110.03118090185308,120.73315746633307,107.10486464216592,109.69561995866752,5770098588
2024-12-04,109.69169080142092,113.54546280051727,105.21660989837983,108.70626907829865,2838477436
2024-12-05,108.69848716408524,113.3787355613531,103.11833078543714,108.46749637528775,3207578224
2024-12-06,106.49391343329627,113.03888528817333,104.65051656807555,112.71523187431012,2258465650
2024-12-07,112.71285255131079,113.03275143713836,109.22823578985845,111.16692563263496,1376386201
2024-12-08,111.19302178534781,111.89534772885236,107.73192539574666,109.5276157433982,1699042879
2024-12-09,109.52807414507697,109.53896664211061,87.18008095882942,92.24716034418816,3280181154
2024-12-10,92.24697480065151,94.86785365604374,83.77090401651184,93.4018632586849,3443248478
2024-12-11,93.41385810261272,101.56160959865883,89.44526739731008,99.69440858911912,2130336502
2024-12-12,99.69065406108348,107.7385176484604,98.63007629129426,103.00196224498359,2209430802
2024-12-13,103.00104544162605,103.22801975857146,99.00426303307904,102.50627722967329,1325815818
2024-12-14,102.50627722967329,103.56173618071627,95.76098384117358,97.09623153115172,4239229343
2024-12-15,97.09614421654624,101.36054589088964,95.45921365030881,100.86798237272524,1008997536
2024-12-16,100.86412961575843,102.14957523763587,96.31837845390692,98.77573888188635,1536006595
2024-12-17,98.77482207852881,101.53954083212375,95.70248305550194,96.27342234641036,1578564654
2024-12-18,96.27360788994702,96.86121335617645,88.6608166101887,88.66466390999267,1979056656
2024-12-19,88.66639928777658,90.38261697295275,78.17747036066794,81.07301913624906,2338441189
2024-12-20,81.07182947474939,87.59281709893366,70.12173208730928,87.07076307276839,2803176930
2024-12-21,87.07076307276839,91.18153469876962,81.47348757428335,82.830165542744,1542881115
2024-12-22,82.82952159752857,84.38578983979096,79.0211586504447,80.84175003214659,1112000307
2024-12-23,80.84248129196749,86.02107234284993,79.21672153806867,84.62026775564483,1295330633
2024-12-24,84.61998944033986,86.7688127955298,81.74431019466829,85.73853319384216,992442081
2024-12-25,85.73899159552091,85.74686082433982,82.77559391431895,83.94393973592196,646314883
2024-12-26,83.94348679140603,84.65578842858666,78.10450263630082,78.71847711338523,789160826
2024-12-27,78.71801871170646,83.43837179870387,78.50313746762004,80.09026050859393,885820827
2024-12-28,80.0908989966465,81.94893742977365,79.45458289488488,81.2849753410519,538128475
2024-12-29,81.2849753410519,83.12763003212604,78.03226071459176,78.61364501518074,645859774
2024-12-30,78.61373778694906,82.05202869303139,76.08147779895626,78.73971639116826,970303435
2024-12-31,78.74035487922083,79.86091232581202,77.06671397854188,77.25174999904266,677089128
2025-01-01,77.25183731364814,85.094162319725,76.80871023367399,84.01105192455907,926095054
2025-01-02,84.01672737391527,89.64083028493405,84.01151032623785,88.0169041377503,1199916914
2025-01-03,88.0170842241241,102.18555976941934,87.89779064438697,99.83046657310842,2503146669
2025-01-04,99.82827279364572,101.43662965523981,96.94407491677703,98.09310238191756,1175730814
2025-01-05,98.09281860944976,101.43195832384663,96.61712537655694,100.11346412379498,1241263862
2025-01-06,100.11319126565286,101.86401282041334,97.79077556044285,100.17361297264506,1303664168
2025-01-07,100.17352565803958,105.30432833391023,90.82007406073355,90.82446707682173,2238100221
2025-01-08,90.82519833664264,93.50449066310102,83.6446470969877,86.79792675929457,1978552965
2025-01-09,86.79719549947366,87.7360075947581,80.91362086678237,82.94882063442854,1351715573
2025-01-10,82.94882063442854,88.97165114853489,82.91750743403827,85.28010968642049,1252358898
2025-01-11,85.27992960004669,92.74082620924673,83.90677099980167,91.05463929119286,888877434
2025-01-12,91.05125039306768,94.72072854580983,88.23004454688999,88.67701892666808,1120377628
2025-01-13,88.67509800534754,90.73684687022251,81.42432399423524,86.49680051364523,1532120555
2025-01-14,86.49624934019812,92.18783006976446,86.0739904509337,91.0898871059926,1119015701
2025-01-15,91.09007264952926,99.22519081359496,90.73053293281372,98.80302469609887,2210962210
2025-01-16,98.79753479027931,104.33776656557166,94.31915776088135,99.80510168021647,2245926187
2025-01-17,99.80455596393223,106.5414234930031,99.63307007876938,103.9272242049301,1819221213
2025-01-18,103.92603454343043,104.70444425128517,96.37477277472136,100.90130380904156,1614350854
2025-01-19,100.89911002957888,105.05694422793385,89.5522059603718,90.74948565936575,2978644563
2025-01-20,90.747466509114,100.40955886530355,88.70421196911231,92.34740842560495,2754988266
2025-01-21,92.34905648878339,94.02151318512551,87.44476972817938,91.98210594492775,1689540931
2025-01-22,91.98210594492775,93.02034209003978,89.67269465877142,89.8753955153934,973043309
2025-01-23,89.8753955153934,92.16375306730333,87.321257761565,90.41099967689661,1176052467
2025-01-24,90.40797640868188,92.2068755680848,88.46113356461863,88.94610616926913,899623660
2025-01-25,88.94665188555336,90.65939335799884,88.46003121772446,89.47511262089576,518321010
2025-01-26,89.47511262089576,91.48385606308146,87.4227937334126,87.4227937334126,558478883
2025-01-27,87.41959037882407,87.60151035934177,79.54074058184233,85.4165278431574,1388103697
2025-01-28,85.4173518747466,88.54133748691493,82.8632141209182,83.87582342932183,768281216
2025-01-29,83.87527771303758,87.74360942259773,82.87831954766624,86.16582358724735,819481985
2025-01-30,86.16728610688916,90.29701591660525,85.94343328708965,87.98659505532305,626612172
2025-01-31,87.98595656727046,89.89856117165984,85.77506344190988,86.26671561387958,700669655
2025-02-01,86.26671561387958,87.53247724938412,81.57090338818489,82.21215822231898,576044613
2025-02-02,82.21133419072976,83.29096291600217,70.596543454747,73.40410639381844,1554294076
2025-02-03,73.4052960553181,75.35013066345527,51.714214303399785,74.30309757184114,4694160143
2025-02-04,74.30337042998326,74.93227024744192,65.83105417387924,68.33218104785556,1601678503
2025-02-05,68.33107870096137,70.87240303643557,66.73937710036262,67.12968430118417,840128547
2025-02-06,67.12217524511289,70.00857235860713,64.28448876715083,64.55265374923147,844784492
2025-02-07,64.55192248941057,68.66883342360961,63.40042292950238,64.73860657308978,940384129
2025-02-08,64.73879211662643,65.44944569062864,62.693060024694205,64.2584853862063,553879408
2025-02-09,64.25180581888708,65.24619366055958,59.882752132712994,62.50537182305197,679645670
2025-02-10,62.51196407576572,65.5798227680989,60.939946461539876,65.06820829445132,751114200
2025-02-11,65.07269408230786,74.7022781194446,65.07269408230786,71.35865261719118,1813731044
2025-02-12,71.35828698728074,73.70935279741389,68.92363381388896,73.17375409307351,1231175669
2025-02-13,73.17485098280486,75.70783677345571,70.68278845630994,74.22829624075894,840300501
2025-02-14,74.22536574431251,75.72404454709795,72.61672511025063,73.2912195232584,787635175
2025-02-15,73.29185801131098,74.42944180597078,71.15732150844269,71.5153059337481,493874835
2025-02-16,71.51539870551642,72.03644315655583,70.01662713096266,70.68169156657859,448477194
2025-02-17,70.68132593666815,75.70921197849202,70.6686871475249,73.97953692974625,1041802036
2025-02-18,73.98704598581753,74.39273147152926,67.58526462676491,68.88334903778559,905917139
2025-02-19,68.8835291241594,70.93026533405464,67.49957079864907,70.76757093823107,706077594
2025-02-20,70.7672926229261,74.19972799327843,70.65532255572361,73.65442099624124,688006862
2025-02-21,73.6535041928837,74.79575931893669,68.86091464134006,69.70808460101034,951661847
2025-02-22,69.70808460101034,71.6572194534674,69.45355706887312,70.9057244727519,530696926
2025-02-23,70.90563715814642,72.0542989933765,69.71678331858129,70.50187259375525,495111534
2025-02-24,70.50177982198693,71.0098253111355,62.31914614105153,62.45968445573453,960897545
2025-02-25,62.46060125909207,63.45178574617603,58.02919948744238,62.494479326018336,1317817123
2025-02-26,62.494844955928784,63.50113486976079,58.13641090864621,59.057099766130705,869010894
2025-02-27,59.058474971167016,62.08494654050264,57.535806480525935,59.10718014953636,683537664
2025-02-28,59.106814519625914,59.10946670076737,53.30280532117831,57.95961520403762,1102255137
2025-03-01,57.95970797580594,61.76834923819479,57.381166857057906,60.35966450784508,585631597
2025-03-02,60.36140534279184,103.84904489004839,59.15607087144235,103.41277746376727,7647921820
2025-03-03,103.41488392862446,103.84400247158192,76.7416908168052,78.30455131178132,7028104831
2025-03-04,78.30436576824468,87.0017299628107,70.35977898766214,86.17955926612194,5400303546
2025-03-05,86.176716084281,92.9345554901556,84.19965692955884,89.29969212132345,3945666181
2025-03-06,89.3004288383072,89.58434319235128,81.3283706999755,83.09183104387921,2621972377
2025-03-07,83.09183104387921,83.56215116629757,74.30639369819801,74.78294044341965,3480876480
2025-03-08,74.78294044341965,76.56040932434007,72.954752691041,73.67437784075628,1184834509
2025-03-09,73.67328095102494,74.68002926653571,65.26367841030697,65.93395989360033,1597453600
2025-03-10,65.93395989360033,70.84319630090249,60.52831266832982,61.580289949479265,1891557329
2025-03-11,61.58001709133714,67.86771646116722,59.84511953775109,66.15717422534726,1875965762
2025-03-12,66.16147992683,69.71742180663387,65.24097661288215,67.33431153628953,1355643740
2025-03-13,67.33431153628953,67.6039444951748,63.40802475734199,64.29877016230967,1195241317
2025-03-14,64.29859007593586,68.51620749323047,64.07574137409938,67.59725947069273,1015277074
2025-03-15,67.59680106901396,69.43790046867798,67.1235504501492,68.51034650033762,720758317
2025-03-16,68.50924961060628,68.5093423823746,64.0012129011593,64.61692821319048,807154727
2025-03-17,64.61601140983294,66.75567764577318,64.5716992475518,65.74563320390553,756343011
2025-03-18,65.74544766036888,65.74938227477833,62.62256439509474,64.27973012115217,697365412
2025-03-19,64.2800029792943,68.30278876878583,64.20566004989087,68.13597421501618,1096739941
2025-03-20,68.1389047114626,68.8716270519999,65.3287769058552,65.6929879539639,850609830
2025-03-21,65.69042308742792,66.4789940324954,64.24987944040367,64.5576907105351,660902108
2025-03-22,64.55796902584007,65.48131006446602,64.00881472899891,64.17535642462644,458125954
2025-03-23,64.17535642462644,65.4776483081987,63.47156250431726,64.9597144399795,585188487
2025-03-24,64.95925603830074,68.1207760164998,64.7071132863257,66.92697798739937,894622894
2025-03-25,66.92707075916769,70.07146616036698,66.12476413522563,68.22752903602486,1066564498
2025-03-26,68.22689054797229,70.75273836962515,66.09711269110267,66.65844191824544,937295461
2025-03-27,66.65981712328175,68.08076409853857,66.17292359731073,67.53829482617948,574512540
2025-03-28,67.5383875979478,68.19502617413491,63.23452517909027,64.59742977035421,789537387
2025-03-29,64.59724422681757,65.11334448832167,60.535456094490655,61.701602679468124,643130134
2025-03-30,61.70041301796846,62.87351748557012,59.70357710510507,60.4917824202621,489882249
2025-03-31,60.490772845136235,60.76772931655614,57.79106527248405,60.55944032518346,754677195
2025-04-01,60.55934755341514,63.41433869475077,60.34593428613334,62.04337933113129,688019564
2025-04-02,62.04274084307872,64.6045677393522,58.33746915925258,58.745899597874086,969234908
2025-04-03,58.74251069974889,60.082708036425174,56.32735596919338,59.516800249657535,873870076
2025-04-04,59.51716587956798,61.20802412901503,57.65153107576407,60.46807104771142,934938981
2025-04-05,60.46687592904891,61.01309972944364,59.12274397796318,59.93905913892195,403628594
2025-04-06,59.93905913892195,59.94747954118793,51.43497128074887,52.442636399617186,943427756
2025-04-07,52.443553202974726,54.62404993130258,47.263586947055956,53.599718637113256,1985606963
2025-04-08,53.6000842670237,56.458649850021175,50.76093526941986,51.077990973406486,1249643862
2025-04-09,51.07625559562257,58.94613381689123,49.25840916683046,57.83381668619222,1648147581
2025-04-10,57.83537743476518,57.89854955183,53.84371930212728,55.79312701272647,921990046
2025-04-11,55.79377095794189,58.28958255530961,55.5414426624302,57.14623599668812,837897601
2025-04-12,57.1461432249198,60.96805630734161,56.55578734861774,60.32185182650937,676334951
2025-04-13,60.32213014181434,61.00531781523023,57.85048286151323,58.41959400286942,664262311
2025-04-14,58.41932114472729,60.03290051116164,57.68641326065335,58.126522529575595,702462762
2025-04-15,58.12661530134392,59.28242056273484,55.64434838215129,55.77252622299602,729833314
2025-04-16,55.77252622299602,56.99928551566518,54.68923574145629,55.88751955841326,660642294
2025-04-17,55.88751955841326,57.609871094624395,55.82618104806352,56.42641984627335,459522026
2025-04-18,56.42641984627335,57.80122650969679,55.95499737696082,57.44635266721161,385441968
2025-04-19,57.44635266721161,58.05401320688725,56.74393395193874,57.492956837886595,343946478
2025-04-20,57.49231289267118,58.03844937846043,55.89658390589466,56.74475798352796,366085065
2025-04-21,56.74475798352796,59.438702792218464,56.549473411208965,57.12544966342102,657464744
2025-04-22,57.125084033510575,62.613134417702895,56.61603442639898,62.29506913859041,857733017
2025-04-23,62.29351384718029,65.48717105735886,62.11360210258863,63.86635003583251,971202640
2025-04-24,63.86644280760083,67.66821350197097,61.47903229293661,66.0875899419425,1033424969
2025-04-25,66.1014183925854,66.62585174175001,64.3961859762112,65.38389425056448,957571529
2025-04-26,65.38151492756515,67.1235504501492,64.30618644661263,64.7777944594618,660103423
2025-04-27,64.77705774247806,65.64858301991444,63.39896040986059,64.45313692763557,573620571
2025-04-28,64.45350255754602,66.67025667579946,62.65616414671604,64.59092483224595,895129397
2025-04-29,64.59092483224595,65.70370036462373,63.20257349064741,63.75319030713035,839231770
2025-04-30,63.75319030713035,64.34839214403655,61.05814860870851,62.43478342168419,664786586
2025-05-01,62.43524182336296,65.35294668008464,62.42526067252402,64.58671735969438,602107137
2025-05-02,64.58680467429986,66.31785492808194,63.18032463773852,63.909930938292746,690154754
2025-05-03,63.909930938292746,66.68545487431584,63.4222133807325,64.18322565344533,778920755
2025-05-04,64.18322565344533,65.3134859355705,61.652892043935935,61.9552134082478,704179966
2025-05-05,61.9552134082478,63.15459411493612,60.06055195528461,60.69943292358221,699151297
2025-05-06,60.69943292358221,62.25533553593414,59.019652714705444,62.10994034632131,592765534
2025-05-07,62.10857059844784,62.97587748900696,60.10999385063769,61.451102533508674,615619795
2025-05-08,61.4531216837604,70.3462288523242,61.41356816747793,70.18719621276796,1352507618
2025-05-09,70.19973677298003,74.72553654747935,69.20342800998696,71.20410576549148,1495123581
2025-05-10,71.20429130902812,77.04235866077579,70.77599134049706,77.02359147776042,1434324472
2025-05-11,77.02212350095579,77.232611728954,71.80453010723795,73.70157088320047,1092674369
2025-05-12,73.7016636549688,78.81369369066124,72.07727910610629,74.85966269582241,2013365721
2025-05-13,74.85938983768028,76.97698730708544,70.88887821105709,76.13430859243454,1325631679
2025-05-14,76.1360494273813,76.14868275936169,72.398454968039,73.20085436374939,1149087779
2025-05-15,73.20149285180196,74.13151891490998,68.3785996749939,69.69636261522464,1282600970
2025-05-16,69.69911302529727,71.86953583101786,68.93297101951248,69.51553952443828,761962011
2025-05-17,69.51553952443828,71.43894931125578,66.78689807439514,67.96980360646194,974561722
2025-05-18,67.96980360646194,70.97851211074521,66.34312704920558,69.63987552264189,940509064
2025-05-19,69.63740342787423,69.87856091104732,65.18924270913521,68.03187337663257,870207859
2025-05-20,68.03187337663257,68.89497279464013,66.27024663944394,68.27596681341493,718031523
2025-05-21,68.27532286819951,71.60319899848946,67.70245719880768,70.56394782108873,1107919947
2025-05-22,70.56431345099918,74.1470827433368,70.48841523018564,73.98988371049563,1060144223
2025-05-23,73.99153177367407,76.87206789427546,68.21059545972457,68.33556448881791,1438828552
2025-05-24,68.33602289049668,70.12567215888157,68.00633385452966,68.40991287538418,606044855
2025-05-25,68.40991287538418,69.5828317994492,66.82800688208772,69.58100364989696,665579932
2025-05-26,69.58100364989696,71.01825117056433,68.93754957913734,69.54181576352494,648219927
2025-05-27,69.54181576352494,70.95305990324778,68.27285077343186,69.46198292830195,707175899
2025-05-28,69.46198292830195,69.61368659816071,67.15366853187697,68.38262706117166,597350861
2025-05-29,68.38262706117166,69.993919876375,66.11203803147691,66.13474528606457,722295527
2025-05-30,66.13474528606457,66.56972482191486,62.90867798576437,63.112022787601745,1028958874
2025-05-31,63.11229564574387,63.59837059728852,60.25245308664125,62.81419266830926,812725496
2025-06-01,62.81419266830926,62.90501622949705,60.125650450832836,62.713480728050854,601446044
2025-06-02,62.71338795628253,63.310974573350904,60.90936997813333,63.14406724781293,644713300
2025-06-03,63.14434010595505,64.62315483599377,62.00209043706491,62.68051946448213,564411241
2025-06-04,62.68042669271381,64.21170112915752,60.78503397992972,60.96622270062653,537207539
2025-06-05,60.96622270062653,63.091421997871294,56.8595712325714,57.458167424765634,884135870
2025-06-06,57.458167424765634,61.42968316935185,57.11171944170928,60.09790623494155,644957374
2025-06-07,60.09790623494155,61.377583635694464,59.66960626641048,60.885653148419806,384375357
2025-06-08,60.885473062046,62.13585095549752,59.87633996637305,61.33327147341333,500556195
2025-06-09,61.333364245181656,64.72661172916196,60.2080481525918,64.55174240303677,623912687
2025-06-10,64.55192248941057,65.80935649441744,62.91554309662024,65.5462230164776,854432526
2025-06-11,65.54658864638805,66.86902291801198,63.36682317788109,63.9205560343471,762289525
2025-06-12,63.9205560343471,64.00927313067768,60.31562520370608,60.77844172721598,693312281
2025-06-13,60.77661357766374,60.77661357766374,56.79804717868501,58.79140142165488,1056842030
2025-06-14,58.791494193423205,58.79726241454773,56.297052343928954,57.217828516018926,413673092
2025-06-15,57.218194145929374,58.19564841130159,56.91990562495812,58.0326811573359,353272482
2025-06-16,58.0326811573359,60.13224270354658,57.312684920547326,57.82960921364065,676555071
2025-06-17,57.811480518677854,58.7710789472294,55.02259199085347,55.89026996848588,716747559
2025-06-18,55.890362740254204,56.83475751312653,53.99469171216515,55.2493753070994,721275360
2025-06-19,55.249560850636044,55.926434586643154,54.11737964719032,55.12815534887886,472917745
2025-06-20,55.12834089241551,55.47579299343488,51.54383076513113,52.851983641596235,758958578
2025-06-21,52.85207641336456,53.77440787686464,50.04991060834436,50.7508613468126,686354524
