Date,Close,High,Low,Open,Volume
2025-03-25,224.6147413519284,226.49891994329664,220.8450297137533,224.32373004713736,2722132222.0
2025-03-26,215.2445749358667,226.88869726482517,213.64061569789192,224.6135616649335,3341723418.0
2025-03-27,214.253703398339,218.85201407408022,211.4036670029454,215.243023865929,2687267004.0
2025-03-28,201.96287228957954,214.48149221862698,197.87145563869126,214.25984213992342,4373544995.0
2025-03-29,196.0813898542474,203.54199256249558,189.18950550780573,201.96368059363158,3914811653.0
2025-03-30,195.73263942487392,202.5948349819446,193.4373399157921,196.0859556798387,2826918737.0
2025-03-31,191.49516004717591,195.8404060164612,185.7541477484556,195.73255204065208,4506662719.0
2025-04-01,196.05041214760422,200.91727638312295,189.5102929861896,191.49782526594208,4034254494.0
2025-04-02,185.55486803054373,203.53668397101865,182.44424096258808,196.04848969472368,5687620993.0
2025-04-03,188.98179321248608,190.57576880311535,180.1247469470836,185.548620058682,5385004807.0
2025-04-04,195.07446146595612,197.0596125256634,185.3205690857285,188.9788439949989,5503342771.0
2025-04-05,196.42793383201933,198.92069983640977,193.7663852031401,195.07374054612592,2089759530.0
2025-04-06,175.73479302529813,197.59645749255284,171.26696883882323,196.42719106613367,5158671865.0
2025-04-07,173.88929287512295,182.60559592822028,150.279616280186,175.73479302529813,14383598177.0
2025-04-08,164.43446207112353,180.14682238612662,163.28369925367952,173.88929287512295,6468324898.0
2025-04-09,187.99869887070236,191.1839848331947,158.11627698713346,164.42842163678867,9381130206.0
2025-04-10,180.18677882156408,188.0917849130201,176.68773981054616,187.99998778797453,4463765886.0
2025-04-11,185.44673005601362,188.88512441707283,178.67975053166813,180.1881442000304,3459211572.0
2025-04-12,197.7921981494801,198.99646195674723,183.68672444388358,185.44673005601362,3429390186.0
2025-04-13,194.27170631199988,204.5511055563329,191.33079032589012,197.79337783647497,4220100049.0
2025-04-14,194.8723417608344,199.2253649258637,193.37951340698783,194.27354138065857,3284127480.0
2025-04-15,191.3716424496015,199.86676511418773,191.07027611452213,194.87041930795385,2948485956.0
2025-04-16,190.88537110110337,194.06058603202837,186.89914320725802,191.3667052410674,3572242595.0
2025-04-17,189.34354204485862,193.60007118291833,188.37539040500997,190.88666001837555,2467503712.0
2025-04-18,189.078920775064,191.25931003242295,187.47631599252782,189.3465568005122,1886497381.0
2025-04-19,191.25904787975742,192.00260022341536,188.69709541772318,189.07835277762206,1445648293.0
2025-04-20,190.31352875336597,191.73771680095524,186.98912710970035,191.26031495097413,1733159089.0
2025-04-21,191.093651393865,196.00248190192357,189.05445319294813,190.31352875336597,2746051225.0
2025-04-22,203.00156484251056,205.05369590826012,189.5715056335903,191.09199109365,4054022421.0
2025-04-23,203.1741049885386,210.70446215187258,201.33868679295847,203.0001011567947,5013426739.0
2025-04-24,202.00016350625083,204.08993532555905,194.5630016155119,203.17447637148143,4208222195.0
2025-04-25,200.03104745125165,203.13130856589123,198.54977566074376,201.99979212330803,3279550205.0
2025-04-26,200.9597014228275,205.79030120628158,199.9686551168561,200.03288251991034,2524845629.0
2025-04-27,206.73673786700238,209.92167429260735,198.26636678325303,200.96007280577032,3776527779.0
2025-04-28,210.30118396806938,215.5289887319086,204.06601389482967,206.73673786700238,4354002634.0
2025-04-29,205.32235869831493,211.82625709977583,203.77235921732787,210.29880274802417,2889426361.0
2025-04-30,200.8101651731995,206.92411148468818,195.1484977479122,205.32152854820743,3691303521.0
2025-05-01,202.88145522958803,206.62156546261392,200.77086411942582,200.81154147469354,2221046439.0
2025-05-02,202.48459978609026,205.1409272077144,201.11850039997083,202.88200138097454,2148434217.0
2025-05-03,200.5178649511363,203.3447226816861,199.84046246341313,202.48431578736927,1427745527.0
2025-05-04,197.71658895153087,202.99370026254473,197.38527167441498,200.51760279847076,1606676574.0
2025-05-05,195.68370426064212,200.9915966638,193.298704847839,197.71383634854286,2518838395.0
2025-05-06,197.4998979274169,197.71796525302486,190.63798636906725,195.67664798472833,2458675034.0
2025-05-07,194.81892815523315,198.8095471062261,193.23823496632394,197.4921862698393,3808556620.0
2025-05-08,212.8710228561249,213.0073640882547,194.19052636990818,194.81910292367687,4714441484.0
2025-05-09,214.8398549124031,222.23688559926086,209.85349275351473,212.8693625559099,5991870742.0
2025-05-10,226.50962451047235,226.56845593782782,214.42807861302572,214.83601000664203,4373016278.0
2025-05-11,216.8423080480352,226.8966710750683,213.854466734796,226.5068719074843,3965697853.0
2025-05-12,233.16262224045204,241.870962406334,216.13484538799824,216.8435969653074,10613122884.0
2025-05-13,237.0028092535431,238.31785440805106,222.44092775726313,233.16216347328736,6176519868.0
2025-05-14,233.9016087585187,242.4260488295331,231.2833153194515,237.00372678787244,4955686643.0
2025-05-15,218.11064633596837,235.57045078121155,216.1528902298087,233.901149991354,5374268326.0
2025-05-16,218.16718392750045,223.273022163703,215.38797244391026,218.10981618586084,3792750565.0
2025-05-17,215.72800629715496,218.83873167236015,211.0401923321915,218.16718392750045,3022317383.0
2025-05-18,223.0406456717683,223.84056083851468,215.53724654087273,215.72800629715496,2943528946.0
2025-05-19,218.20336099534325,223.18937361734424,209.5430603054192,222.97670226743503,3735931351.0
2025-05-20,215.94710038736957,220.42820697556456,212.34361538519443,218.20336099534325,2990978075.0
2025-05-21,219.81118698513455,222.30229268930998,213.94226603169227,215.94572408587553,3837944483.0
2025-05-22,222.63968316984392,224.6484716615596,219.2089130821405,219.81374297362345,3399409382.0
2025-05-23,210.22633938206127,226.9208546584632,209.8609204123713,222.63968316984392,4394718207.0
2025-05-24,213.75854070526842,216.13502015644193,210.05168016865355,210.23879163367383,1496547562.0
2025-05-25,214.6844420738562,214.79605357120454,208.0462122773679,213.75854070526842,2117325121.0
2025-05-26,211.72355879305542,216.06924168344995,210.63243570701889,214.68217008408828,1930678300.0
2025-05-27,212.45758625653252,215.51533494724572,208.22250994493513,211.72198587706225,2373797283.0
2025-05-28,208.3875132018293,212.70866297194152,204.38131801329288,212.45474626932264,2373668637.0
2025-05-29,205.63801235366554,211.76615860120364,205.61712752464518,208.38808119927126,2465662898.0
2025-05-30,195.96088701232657,206.2227001820138,195.94430585623195,205.6368108206152,3891788509.0
2025-05-31,199.29857105771225,201.93886347462828,191.09456892819435,195.9690355910134,2684904446.0
2025-06-01,199.6764422790147,200.4072802183946,195.07511684761994,199.30296211485984,1763611233.0
2025-06-02,201.37809707700944,201.86399704256473,195.98105092151673,199.6764422790147,2150527408.0
2025-06-03,205.87606882002,208.9787111547048,200.31336402596938,201.37809707700944,2528637429.0
2025-06-04,201.79546596658474,207.47179209508613,201.41849043355614,205.87569743707718,2010134792.0
2025-06-05,192.20410823898422,203.90118540637926,189.18933073936205,201.7964708851359,3283496875.0
2025-06-06,198.1390916641394,200.56177552261215,191.38236886283266,192.20511315753538,2160226661.0
2025-06-07,199.6179822346021,200.7637204592902,197.16884280296654,198.13917904836126,1225984728.0
2025-06-08,207.58504204659403,210.21607173599477,198.76244701065298,199.61789485038025,2668252038.0
2025-06-09,212.6136326306878,213.29682432310804,203.9203443970182,207.5844958952075,2876210477.0
2025-06-10,211.2309520884737,213.0218480230251,207.81529947114905,212.61354524646595,2753743744.0
2025-06-11,208.07782351961944,213.9990657758899,206.82680915366655,211.23379207568362,3016488242.0
2025-06-12,201.10447523236508,208.10960953031463,199.40651241774322,208.07782351961944,2658926570.0
2025-06-13,196.9134624146318,201.1017444754325,191.41839300828724,201.1010890937687,4448865758.0
2025-06-14,196.2148910991673,199.60352014588716,193.6982910482693,196.91383379757463,2001104713.0
2025-06-15,198.57625307996207,199.29013848030448,196.107408506301,196.21434494778077,1527791412.0
2025-06-16,205.4113158361506,214.0159309307055,197.38223507270595,198.57625307996207,4685110426.0
2025-06-17,197.98405020853534,206.62145623233664,196.64132610175875,205.4039974075713,3965189619.0
2025-06-18,198.8042385147492,199.7754049102514,194.34189768819488,197.98350405714882,2800813549.0
2025-06-19,198.46271912973316,199.94143493175216,196.6726533452893,198.80578958468686,1758762458.0
2025-06-20,194.28527271244093,199.60662228576257,191.43890645436477,198.46300312845415,2626675896.0
2025-06-21,188.53198293055175,196.45074111392023,185.71100178892084,194.28509794399724,2455229797.0
2025-06-22,184.5433738166612,191.35451514212036,175.29983806107703,188.54956900519758,5108058032.0
2025-06-23,198.49673343808536,198.70261066474632,180.26503139222407,184.55032086229767,4568812691.0
2025-06-24,200.74226763282786,203.05242245962287,195.56715555475967,198.49673343808536,3574001224.0
2025-06-25,200.28926782679628,203.93297141707444,199.0789308161111,200.7418088656632,2632853074.0
2025-06-26,192.9573820773221,202.66694881102012,192.45214835268416,200.2882629082451,3042625706.0
2025-06-27,196.3260219832955,197.0441236723418,189.86133725138643,192.95729469310027,3072597387.0
2025-06-28,200.3050188327834,202.19422201690762,195.76296174985328,196.32676474918117,2047303025.0
2025-06-29,202.2318846165217,203.2548261634656,199.6517125442333,200.30464744984056,1525772808.0
2025-06-30,205.13441708318715,212.63104393688994,198.9937093537592,202.23170984807803,3788425438.0
2025-07-01,199.03604700924188,206.37791640606156,197.1324691206246,205.13074694586976,3188065836.0
2025-07-02,204.6780092925037,208.83797886542743,198.16089402748912,199.03467070774786,3852349881.0
2025-07-03,206.86694035754772,211.52041232332704,204.25817179866135,204.6794729782196,3715918884.0
2025-07-04,203.5207363505324,207.73962473503343,201.63089963079983,206.86464652172435,2085461653.0
2025-07-05,203.28095404579653,204.6493254216839,201.91631834539294,203.5207363505324,1176056923.0
2025-07-06,208.23065852362197,209.54423999241408,202.64136708007572,203.28112881424025,2494482032.0
2025-07-07,208.37147819712118,215.192799784425,206.8952528454247,208.23092067628752,4447363877.0
2025-07-08,211.7760548643273,212.55252921356438,206.17166779645777,208.3713034286775,3096977787.0
2025-07-09,220.42602237001844,222.03987787111691,210.66111957783872,211.7760548643273,5095934679.0
2025-07-10,233.3500177041933,234.3921182417762,219.6617381197284,220.42602237001844,6049788225.0
2025-07-11,250.59284712660155,271.6130998447625,230.68029865057179,233.3452552641029,15789098843.0
2025-07-12,250.84685121344228,260.34125614690856,244.6411733150744,250.59155820932938,8647115362.0
2025-07-13,259.8544386470239,263.75406877702335,249.8628393373292,250.84685121344228,7159804375.0
2025-07-14,270.7615842950181,276.88376656941546,259.05185826151137,259.8527783468089,12393161327.0
2025-07-15,267.4606453149172,270.9902906496354,257.34021981617116,270.7530643333885,8879749638.0
2025-07-16,278.6808886297731,283.78124350605503,264.1394550414043,267.46027393197437,8884765458.0
2025-07-17,320.2551773965097,324.4215478636834,275.4217411537684,278.67842002550606,19109831396.0
2025-07-18,313.20733406013466,334.465075247208,307.9298732122334,320.2357344071497,18226483531.0
2025-07-19,314.23302821006655,318.8790725169893,308.03469058633345,313.2025716200442,6728548741.0
2025-07-20,316.9931680872396,325.68885938700987,310.71330098452745,314.231105757186,8763366578.0
2025-07-21,325.8111754515339,333.7504689270354,313.01886813967576,316.9939982373471,9514968528.0
2025-07-22,325.43651560038415,327.75123625277047,314.36406085071934,325.79944411975157,8927291368.0
2025-07-23,291.8319518644057,325.47957417569705,281.29616731318674,325.4361442174413,13463451823.0
2025-07-24,288.07193987485516,298.71328456605994,273.5564594003736,291.83286939873506,12401558966.0
2025-07-25,287.87266015694325,288.7104126917475,275.7213598044109,288.0715903379678,8709196636.0
2025-07-26,290.23797627377644,294.47480026981066,285.24318153748027,287.86936140256876,4116974190.0
2025-07-27,296.9954199949134,297.65368533805304,289.7946542703139,290.22742462898896,5026533835.0
2025-07-28,285.50148929724674,304.6075032517256,285.337927880013,296.99240523925977,8060553540.0
2025-07-29,286.6550047176788,291.6366918206986,280.48672726625955,285.50697265716735,6224568345.0
2025-07-30,283.9010909663121,289.32837206256227,276.4128093057952,286.6550047176788,6525487340.0
2025-07-31,277.1933033292371,290.8126586087238,276.54209426201123,283.8919156230186,5429993622.0
2025-08-01,271.643050786799,279.64089169093495,266.48095895778533,277.1879728917047,9496832986.0
2025-08-02,253.4798907399454,276.5154202282938,251.71108116746473,271.6326957565107,6806946397.0
2025-08-03,270.2637563831813,271.07385181177233,251.64840483434818,253.485658098587,5493336229.0
2025-08-04,281.55849474715797,283.0046817725961,269.01256724878476,270.26430253456783,6105465016.0
2025-08-05,271.5652569833037,284.3593338256542,267.9130115853404,281.55803597999335,5761767874.0
2025-08-06,274.1437032172107,276.468145364277,266.3094237303085,271.56534436752554,4694230831.0
2025-08-07,304.0440716353405,305.08809462580393,271.9856624745881,274.14361583298887,8073584245.0
2025-08-08,301.19552077171835,309.32181648196274,294.42641125696537,304.0470863909941,10725932348.0
2025-08-09,295.7676935240816,306.47370253944973,294.67491013783,301.1889232629692,5751246666.0
2025-08-10,292.1000466570185,300.2340540248406,289.57053558734333,295.76740952536056,5480657770.0
2025-08-11,287.2123849767013,304.87129437141266,286.0698581221659,292.10116080584703,8655881431.0
2025-08-12,299.30666712448146,302.3997845789854,285.1636400495481,287.21046252382075,8909122577.0
2025-08-13,300.59726654292905,304.56011915743153,293.8997247058651,299.3070385074243,8866523352.0
2025-08-14,282.540038019004,306.589530325502,278.30072357264726,300.59560624271404,12234770540.0
2025-08-15,282.09516494560376,287.9681274193063,275.6664825130938,282.5431401588794,7119201345.0
2025-08-16,284.79575247559114,289.2048544649879,282.0368141314684,282.0953615601029,4171845770.0
2025-08-17,283.0457305108066,288.3274950316336,282.98095695636584,284.7946601728181,3705547889.0
2025-08-18,280.520610498279,283.65093178523244,270.0550391693105,283.0458178950284,8082538521.0
2025-08-19,261.4105768695954,282.24076890524884,261.3214012712051,280.52098188122176,7026863070.0
2025-08-20,270.37416634747933,273.5399656285008,259.0106129088017,261.42357527259446,7007191461.0
2025-08-21,261.186086803682,270.50482760518935,260.59038856338157,270.37416634747933,4660595472.0
2025-08-22,281.82999752442265,283.8659843551868,255.12655901634574,261.18964771072206,10060500291.0
2025-08-23,279.12154541446944,281.83137382591667,272.2001470471005,281.83028152314364,4711873113.0
2025-08-24,277.2573341177922,286.2191103730729,274.78840215990925,279.1226377172424,6414069609.0
2025-08-25,262.1754946554938,279.39165004418464,259.619680935044,277.25807688367786,7446594518.0
2025-08-26,276.0065163663385,281.6433448265671,261.8501195054632,262.17420573822164,7015039498.0
2025-08-27,271.82823979893874,278.78435154843464,271.613645996149,276.00780528361065,6656258780.0
2025-08-28,271.87193190986,277.0924182451199,269.9481027278307,271.8375899106759,5961279099.0
2025-08-29,258.5731019560917,272.36141462851083,254.81647610513755,271.8678248514334,8455152430.0
2025-08-30,258.22756289687095,259.6471632728135,253.93070594043093,258.5708955044902,3786859473.0
2025-08-31,254.42082219469012,262.4541192468387,254.2140274336998,258.2280216640356,3292986154.0
2025-09-01,252.31831412504835,259.7016036430214,247.98857885514008,254.4244923320075,8041446525.0
2025-09-02,262.2292796440379,262.2895747571092,252.04827503349952,252.33142175832472,7493678799.0
2025-09-03,260.6748672598478,264.3359166181617,257.8478566069098,262.2282747254867,4435438842.0
2025-09-04,256.1789271999951,261.9740958702023,255.51533141932305,260.67578479417716,4856488220.0
2025-09-05,258.04997631203156,264.1394550414043,254.82886281858376,256.1779004353885,6912100967.0
2025-09-06,257.5558185375121,259.11068968886684,256.0582495896306,258.04997631203156,2098512724.0
2025-09-07,263.7597487514431,266.6776826872083,257.5350210927136,257.5558185375121,3861213414.0
2025-09-08,272.1748711609325,274.1448829042056,262.7185657481896,263.7592026000566,6130006998.0
2025-09-09,269.99529020762566,277.9297120127594,268.9508084499975,272.1750459293762,5916483406.0
2025-09-10,273.2109203411528,276.70958796922787,269.1062212885445,269.9949188246828,4335352685.0
2025-09-11,278.6377426702384,279.23057907727343,272.9785438492181,273.21255879531236,5308930163.0
2025-09-12,284.7501160657339,286.7341748226681,276.8276003608262,278.63846359006857,6243311041.0
2025-09-13,286.01690328372933,291.6965063205498,283.55216576849483,284.74793146018783,5576961697.0
2025-09-14,277.867232294142,286.347499641015,276.09420643295744,286.01506821507064,4780192678.0
2025-09-15,274.62208813968755,280.9804044275589,271.303475700719,277.866948295421,6168345239.0
2025-09-16,278.4141701386543,280.1771905064379,272.1606712248831,274.6222847541867,4790701693.0
2025-09-17,282.67471895091876,284.6185372736945,273.911042726555,278.41397352415515,6464944702.0
2025-09-18,281.87543731978076,287.4743410277297,280.30418162683054,282.6708740451577,6370715154.0
2025-09-19,274.14040446283616,283.3132791520329,273.31215496215736,281.8758087027236,5081524032.0
2025-09-20,272.9553651843744,275.7819389162032,272.38487729207554,274.1385693941775,3128134656.0
2025-09-21,272.45048099662387,276.0657191766368,271.03948796653276,272.9563701029256,3006847619.0
2025-09-22,261.4184414495612,272.6047796863422,254.34715729567688,272.45139853095316,10061060584.0
2025-09-23,259.14118678228994,265.1398733051683,257.03061751818313,261.41981775105523,5443127217.0
2025-09-24,268.29291448980075,274.29966220714414,256.8493607960263,259.1378006436935,6233618625.0
2025-09-25,251.27595143479994,269.706288739937,250.94644738028728,268.2946621742376,9262038626.0
2025-09-26,255.26115256403864,257.39015989895415,247.76188233762514,251.28005849322653,7991469350.0
2025-09-27,257.2699410557543,258.9579420690862,253.48539594592148,255.26043164420844,2924457406.0
2025-09-28,262.6623995396003,262.6839397502845,253.8020545198233,257.2680186028738,3306243728.0
2025-09-29,264.1381879701876,267.13251756189857,261.0163866448638,262.66248692382214,5241844741.0
2025-09-30,260.8614325734816,266.2865946023521,258.2370877770517,264.13552275142143,4983474471.0
2025-10-01,270.0561314720835,271.113720862988,258.10559636923426,260.8624374920328,6320890474.0
2025-10-02,278.49021625771275,283.98126598985255,269.6984023139157,270.05759515779937,7342967135.0
2025-10-03,278.6328709998707,283.4208709751765,275.654205029925,278.4919639421496,6969299806.0
2025-10-04,272.0784645181848,279.48547885238804,269.6196909760911,278.6334389973126,4164234298.0
2025-10-05,272.1968482927259,281.12592100298207,270.3791254020689,272.07811498129735,5535126764.0
2025-10-06,274.0363953927881,279.1426923961553,271.19846171211975,272.19466368717985,6393948188.0
2025-10-07,261.6897694583822,274.8639895118031,261.5894305256515,274.0358492414016,7275425947.0
2025-10-08,263.96518905699486,267.8375116176685,260.4982200553932,261.69031560976873,4668884369.0
2025-10-09,257.01108714460133,263.9681164284266,254.64679779237485,263.963441372558,5640441736.0
2025-10-10,216.11588301185841,259.6410245312291,140.05043019432924,257.01108714460133,15623107075.0
2025-10-11,218.6251427881216,229.25519306865317,212.77793681380717,216.13025771635148,11749648817.0
2025-10-12,232.27565054269508,236.56444630467013,212.66842253778307,218.62276156807638,9877639191.0
2025-10-13,238.8309745587103,242.37820596807435,231.06918028382643,232.28775325742026,8579698636.0
2025-10-14,229.59111986347125,240.11130633109133,220.60826216467103,238.83042840732378,8358303560.0
2025-10-15,221.07017516133055,231.42874451065288,218.95556437696362,229.5917533990796,5540248401.0
2025-10-16,213.41016165883775,225.66929414112383,209.6138852172226,221.0707213127171,7020912336.0
2025-10-17,210.2188243389828,218.11916629759799,201.32494562407373,213.40301799870213,7915224855.0
2025-10-18,216.29117576087447,219.13579433451378,210.23457534496993,210.23457534496993,2903249765.0
2025-10-19,219.05120640777022,221.51924267737922,212.67456127936748,216.29117576087447,3399616949.0
2025-10-20,228.46947783795625,233.02005488251595,216.15208192575665,219.05304147642892,4680466571.0
2025-10-21,222.13353191087663,231.94496680118755,220.28234086325392,228.66814586631517,5162489261.0
2025-10-22,216.59830945459544,223.3844370465522,213.95727427179372,222.13434021492864,4563355252.0
2025-10-23,219.46518915874915,222.04188770821932,216.54048294579115,216.59830945459544,3186334728.0
2025-10-24,229.7573246534157,230.21401644282014,218.89507264939311,219.46556054169196,4400716181.0
2025-10-25,237.9098356302129,242.37685151263577,229.60732963662304,229.76219632378343,3953836546.0
2025-10-26,242.3720672264899,243.61327271354094,237.75800554476155,237.91020701315574,3805025865.0
2025-10-27,241.40850325828796,246.79785960225854,238.91702617116974,242.3718924580462,5079861417.0
2025-10-28,238.78306615908514,245.87084408484225,235.86403992054693,241.40979217556014,5654771816.0
2025-10-29,233.8391290399013,244.00984415831772,233.04552738318307,238.78177724181293,5094568015.0
2025-10-30,223.54863199939425,237.30196913702093,219.01996654846153,233.83628905269143,6124183294.0
2025-10-31,229.87269367230328,233.35320722829056,223.33148220811563,223.54937476527994,4637688037.0
2025-11-01,229.54657575638703,230.99981905773893,227.23928276285733,229.87278105652513,1999237389.0
2025-11-02,231.73843419286277,233.28889244101447,227.19519742293775,229.55007112526076,2469844986.0
2025-11-03,211.60598332256632,231.7990133046551,207.62873415751528,231.7253265595864,6581778268.0
2025-11-04,202.5565388467221,216.29272683081217,190.23582233409252,211.6037113327984,9860892049.0
2025-11-05,214.8906251452936,217.27874854402765,193.2751548000524,202.55734715077415,6893540144.0
2025-11-06,202.5777950586853,218.60580902903897,200.29962285708461,214.8895109964651,5711117897.0
2025-11-07,212.04443365566112,216.83361331796186,197.7369276291647,202.57805721135082,5982883574.0
2025-11-08,209.36263373336988,213.74195954917377,205.9000776349712,212.0485625601432,3186759680.0
2025-11-09,216.94603311936226,217.86929111523932,205.5996288342212,209.36521156791423,3226988283.0
2025-11-10,231.48829685783858,236.1443248121068,215.8948664687632,216.94494081658922,6474566793.0
2025-11-11,219.15128318783536,235.10864701482933,218.28253110033256,231.4870079405664,4511908616.0
2025-11-12,218.70887871870218,224.2370448990696,212.6044791334498,219.15117395755806,4769353442.0
2025-11-13,213.60002572684607,230.9092890039101,209.32984280412344,218.70979625303153,7594356106.0
2025-11-14,205.6138287702706,214.0319659354136,204.45893704834452,213.5980158897437,7080963107.0
2025-11-15,204.8133456060823,210.5364878314358,203.35068665482686,205.61271462144217,2923818163.0
2025-11-16,203.10566129678045,208.58096002293317,198.01356422946265,204.81408837196796,4217661281.0
2025-11-17,198.11086656048428,209.9543778376319,194.09101758728502,203.10437237950828,6068395312.0
2025-11-18,203.0937551965544,204.9713144331181,193.79991889827215,198.10922810632474,5793233516.0
2025-11-19,193.11893365745345,203.0937551965544,185.82645819203026,203.0937551965544,6144007301.0
2025-11-20,183.1468537983128,196.70675503786333,181.21824033013766,193.11856227451062,6618490721.0
2025-11-21,178.71346991827156,185.42217508967587,168.12739574738225,183.14015798231415,9204368766.0
2025-11-22,178.65373187961447,179.837121780889,173.4759545827801,178.7124649997204,3115116100.0
2025-11-23,187.49720082154818,190.59774593490874,178.65089189240462,178.65409233952963,4120199235.0
2025-11-24,203.9549703949233,208.7671321075686,185.70604273433128,187.5095001507725,6505730022.0
2025-11-25,201.45038567452866,207.02646025452123,197.16132775988808,203.967335262314,4910340958.0
2025-11-26,203.80899505233538,206.1796416067009,196.83896736551105,201.45029829030682,3853143882.0
2025-11-27,201.65929950289865,204.5823454156416,199.31781743257307,203.80899505233538,2820875208.0
2025-11-28,199.81059890559845,207.3470729644614,198.0573655706612,201.66002042272885,4332649955.0
2025-11-29,201.89322706477105,203.47125503491407,199.06464349583985,199.81077367404214,2108094066.0
2025-11-30,198.00725071943452,202.71330614070757,198.00725071943452,201.8925935291627,1888526431.0
2025-12-01,186.09079546310386,197.9908443317836,182.1563427207002,197.97756193006353,5482181614.0
2025-12-02,197.5083305048247,199.64574857109255,183.10488752577294,186.09079546310386,4387656803.0
2025-12-03,201.75843690257898,203.17318745420926,196.42133632327022,197.50354621867885,3860198446.0
2025-12-04,192.16185796772334,202.47168876731303,190.0013486208336,201.72929426459447,3357933972.0
2025-12-05,186.70388316355093,193.4906661371715,184.9029161974322,192.1602195135638,3315458822.0
2025-12-06,186.24692922148097,187.76787344870536,184.97658109644544,186.7037957793291,1682146760.0
2025-12-07,187.236533687792,193.22842608742212,183.27448937734152,186.24758460314476,2832015064.0
2025-12-08,189.9566297453057,193.91124639689951,186.64149082915537,187.24092474493955,2909008695.0
2025-12-09,193.19286070913222,199.23947747769125,187.4224436197619,189.9566297453057,3614920392.0
2025-12-10,187.22965218032186,193.23410606184189,187.04457239845942,193.1925985564667,3768702959.0
2025-12-11,186.51155049127556,188.11212359065394,182.02979944444454,187.2271835760548,3560399350.0
2025-12-12,184.09594475477203,187.43965831146488,181.38583234460384,186.51082957144536,2650764203.0
2025-12-13,185.45653893491544,187.58617980543934,184.01218697813601,184.09594475477203,1622802388.0
2025-12-14,181.3600867682435,186.00852321823913,180.702826343655,185.45682293363646,1639521426.0
2025-12-15,173.97350941892364,184.10712993516788,171.9292647791954,181.35990107677208,3479993806.0
2025-12-16,176.85065676914382,178.12833424578642,170.52733786212048,173.97341111167407,3093566806.0
2025-12-17,170.59834846539525,181.76407494884916,169.53646632459274,176.851661687695,3450002332.0
2025-12-18,165.64479908180877,176.89555041311542,165.31685702026152,170.5989929240313,3853056261.0
2025-12-19,174.7724196671188,175.55053247051546,162.43035955830416,165.64479908180877,3923807997.0
2025-12-20,177.0636885789681,179.0379275339728,173.64978364608035,174.77223397564737,1995691806.0
2025-12-21,176.11203071099223,178.4296022736162,173.7996803556234,177.06414734613278,2392341920.0
2025-12-22,174.34835496154483,178.09900591633053,173.43546291898383,176.11322132101486,2644702981.0
2025-12-23,171.60434839632944,174.74722024214498,171.04385507440384,174.34835496154483,2201693264.0
2025-12-24,170.53723412524414,171.88087576635007,168.37506447813936,171.60232763619933,1891794487.0
2025-12-25,167.84929546136848,172.7441226478768,167.66008677502393,170.53686274230134,1498817315.0
2025-12-26,168.86894917696557,172.28569409706324,167.24967585411287,167.84966684431126,2252113960.0
2025-12-27,171.607647150704,171.71640773781476,168.72856642457555,168.8687634854941,1040331569.0
2025-12-28,170.82943604005777,171.97214858606458,169.86504192174831,171.607647150704,1043218992.0
2025-12-29,169.30509475120925,175.45010615356296,169.09636661431068,170.82916296436454,2303688120.0
2025-12-30,171.84963590704137,172.50514864719298,168.9718440981851,169.30656935995287,1804734447.0
2025-12-31,168.59487948818423,172.3170322636215,165.98876522503633,171.84963590704137,1999139715.0
2026-01-01,172.0733941300969,172.0733941300969,167.24399587969313,168.59543656259845,1401659084.0
2026-01-02,183.79099566659715,185.35034525932133,171.11000493033862,172.073306745875,3614813049.0
2026-01-03,184.8529761146492,188.1725060879471,182.20599880476223,183.7895319808813,2345137866.0
2026-01-04,191.5065199960154,193.95943879524566,184.82971006558364,184.85271396198368,3214249708.0
2026-01-05,215.21792274820473,216.31197320567298,191.37513781847522,191.50735014612292,6262857427.0
2026-01-06,211.37902465238585,220.85007615256472,202.52931866161816,215.21645906248887,7823657946.0
2026-01-07,198.57149063987166,212.2772689147605,197.51318032913696,211.37847850099934,4045149123.0
2026-01-08,194.44562275952197,200.3386399121373,189.31101326827775,198.57149063987166,4715816749.0
2026-01-09,191.6549639428704,197.4472926258677,190.0486234848504,194.45001381666953,3557900155.0
2026-01-10,191.32299128409065,192.99880219847546,190.59398841336952,191.6555100942569,1201952489.0
2026-01-11,189.76960566450725,192.8385395356163,187.7514889071099,191.322532516926,1712768426.0
2026-01-12,188.07264776843658,192.9212705476457,186.35395304718259,189.76923428156442,3628675548.0
2026-01-13,198.26665078197402,199.73114480188815,187.46202867225657,188.07282253688027,3811945251.0
2026-01-14,196.0624056320521,200.29440164982952,193.59613889293541,198.26691293463955,4297209828.0
2026-01-15,190.4168824417502,196.30981221014372,188.3020750428841,196.06148809772273,3029758067.0
2026-01-16,189.5087419162519,191.03281012940715,185.93686815632827,190.4160522916427,2318958402.0
2026-01-17,188.97316402057913,190.6432075763223,188.21054007050407,189.5084579175309,1318755638.0
2026-01-18,182.58525725058644,189.31394063970947,182.45303399991099,188.97316402057913,1668886889.0
2026-01-19,182.01010522544672,185.60469888304942,174.99966233602026,182.58204588043372,4017699865.0
2026-01-20,175.49443180009257,182.13445297312862,175.49443180009257,182.00662077960075,3338576384.0
