Date,Close,High,Low,Open,Volume
2024-05-19,91.62468866829477,91.7147654164728,91.58181032293942,91.63302839996686,3531934053.0
2024-05-20,91.62011191967576,91.71284296359227,91.58125871003905,91.62633804548204,9745625023.0
2024-05-21,91.63256963280219,91.6945141230608,91.57145529265107,91.61616870666512,10821965697.0
2024-05-22,91.61626155240083,91.69543165739016,91.5829080872263,91.63101856286448,7995414894.0
2024-05-23,91.63651284581283,91.77322546088543,91.56660000682496,91.61479786668497,10711191548.0
2024-05-24,91.63632715434142,91.71439403352997,91.59463941900867,91.63614146287,6974788144.0
2024-05-25,91.62111683822697,91.70147209172501,91.60333961059587,91.63605407864816,2916318920.0
2024-05-26,91.62468866829477,91.70733775761619,91.60370553202483,91.61992622820433,4006530902.0
2024-05-27,91.63202348141567,91.72108984952865,91.60224184630897,91.62404967117256,5846002184.0
2024-05-28,91.62881211126296,91.73437225124871,91.60407691496768,91.63202348141567,7130885149.0
2024-05-29,91.63339978290969,91.7402379171399,91.60141715771535,91.62790003844746,6200045453.0
2024-05-30,91.62817311414072,91.7223678437731,91.60160284918675,91.62506005123758,6596463941.0
2024-05-31,91.63724468867076,91.74545912439498,91.58492338584256,91.6274412712828,6257893920.0
2024-06-01,91.63183778994426,91.7055026889575,91.61140626657469,91.63743038014218,2558109472.0
2024-06-02,91.62065807106228,91.6926790544021,91.60911243075134,91.63330147566012,3180459748.0
2024-06-03,91.6256990483598,91.72383152948898,91.5912478188984,91.62506005123758,5759511394.0
2024-06-04,91.63962590871597,91.72318707085287,91.6060922135839,91.63055979569981,6054685985.0
2024-06-05,91.6319251741661,91.67059269233141,91.59033028456906,91.64081651873857,6274992543.0
2024-06-06,91.61286995229058,91.69286474587352,91.59628879619595,91.63202348141567,5526353581.0
2024-06-07,91.63751776436402,91.72071846658582,91.59867001624117,91.61818400528138,7530255040.0
2024-06-08,91.63046148845024,91.67389144670597,91.61250403086161,91.62661658268918,3059267864.0
2024-06-09,91.62460128407292,91.65666583197525,91.61131342083898,91.62643089121775,2509473567.0
2024-06-10,91.62303929110749,91.65309400190745,91.60673121070614,91.62542597266655,4910419104.0
2024-06-11,91.63651284581283,91.67866480982411,91.60508183351885,91.6256990483598,6723356948.0
2024-06-12,91.62661658268918,91.66262980511601,91.6054477549478,91.63146640700143,6871867010.0
2024-06-13,91.62753411701851,91.67114976674566,91.5922527374496,91.63834791447154,5971089832.0
2024-06-14,91.62221460251385,91.69863210451513,91.60810751220014,91.63394593429621,6091367068.0
2024-06-15,91.63651284581283,91.67343267954129,91.60874650932237,91.62817311414072,2755427647.0
2024-06-16,91.6262506612602,91.68956599149897,91.61213810943264,91.6331157841887,2632098818.0
2024-06-17,91.63440470146088,91.69386966442471,91.60563344641922,91.63175040572241,5844947783.0
2024-06-18,91.63165209847284,91.77139039222675,91.60022654769273,91.63376024282478,7136467512.0
2024-06-19,91.63816222300011,91.69561734886156,91.60462306635418,91.63064717992165,4457463559.0
2024-06-20,91.63339978290969,91.6914884443795,91.60554060068351,91.63816222300011,5213531694.0
2024-06-21,91.63211086563751,91.70522961326424,91.60655098074858,91.63467777715414,5778982985.0
2024-06-22,91.62918349420579,91.69185982732233,91.6090250465295,91.6271627340757,2459845315.0
2024-06-23,91.62423536264397,91.66931469808696,91.60655098074858,91.6373320728926,2542629622.0
2024-06-24,91.63376024282478,91.70431207893489,91.58749029735918,91.62698250411815,8141512257.0
2024-06-25,91.63055979569981,91.70184347466784,91.61012281081639,91.63083287139305,5991607536.0
2024-06-26,91.61277710655487,91.6957047330834,91.59674210184674,91.62506005123758,4964437157.0
2024-06-27,91.61131342083898,91.68094772261975,91.59454657327296,91.61635439813654,5254114011.0
2024-06-28,91.63238394133077,91.69735411027068,91.59747940621855,91.61882846391745,5731112290.0
2024-06-29,91.61213810943264,91.66262980511601,91.59958755057049,91.62276621541422,2662005047.0
2024-06-30,91.62285906114992,91.67948403690389,91.59518557039519,91.61158649653225,3501717888.0
2024-07-01,91.62395682543685,91.69973533031589,91.6049016035613,91.62001907394004,4714986074.0
2024-07-02,91.61800377532383,91.68213833264235,91.60444283639663,91.62414251690826,4088170748.0
2024-07-03,91.6201993038976,91.7009259403385,91.60498898778314,91.61974599824678,5941703427.0
2024-07-04,91.62221460251385,91.71806417084736,91.58162463146802,91.62230744824954,7220316786.0
2024-07-05,91.6297296455923,91.71944047234138,91.59500534043764,91.63513654431881,10285011034.0
2024-07-06,91.6231321368432,91.68856107294778,91.60517467925455,91.6373320728926,3574500456.0
2024-07-07,91.62001907394004,91.68480355140855,91.60517467925455,91.63064717992165,3667249702.0
2024-07-08,91.62194152682059,91.7831217240091,91.58226909010409,91.61461217521355,8124831163.0
2024-07-09,91.62643089121775,91.72255353524451,91.6070042863994,91.6256990483598,5416525622.0
2024-07-10,91.62341067405032,91.70816790772369,91.6060922135839,91.62890495699867,5380030813.0
2024-07-11,91.62844618983398,91.71741971221127,91.60774159077118,91.6331157841887,6096076403.0
2024-07-12,91.62872472704112,91.70495653757096,91.60755589929977,91.62707534985385,5327947652.0
2024-07-13,91.63953852449413,91.70119901603177,91.6083805878934,91.64063082726716,3212398138.0
2024-07-14,91.62386397970114,91.72282661093777,91.60590652211249,91.62945656989905,4256989618.0
2024-07-15,91.6349508528474,91.71971354803463,91.59940185909909,91.63513654431881,7433084707.0
2024-07-16,91.64191974453934,91.70624545484316,91.60379837776054,91.63440470146088,7796844852.0
2024-07-17,91.63678592150609,91.71622910218865,91.60370553202483,91.64860463751029,6728358080.0
2024-07-18,91.62341067405032,91.75755091609244,91.60041223916414,91.63889406585804,5968408600.0
2024-07-19,91.62863188130541,91.73656777982251,91.59738656048285,91.61854992671034,7526347950.0
2024-07-20,91.63376024282478,91.70770914055902,91.59491249470193,91.62826595987643,3884141780.0
2024-07-21,91.63129163855774,91.7247490638183,91.59261865887858,91.63357455135338,5265680633.0
2024-07-22,91.631564714251,91.70505484482055,91.59656187188921,91.63137902277958,5765488048.0
2024-07-23,91.62460128407292,91.72915104399362,91.56980591546382,91.6271627340757,8082893148.0
2024-07-24,91.61672031956549,91.74051099283315,91.59033028456906,91.62633804548204,5549791333.0
2024-07-25,91.63027579697882,91.73473271116382,91.58959844171115,91.6201993038976,7654250854.0
2024-07-26,91.6454041903853,91.72731597533493,91.59152089459165,91.6237765954793,5793637323.0
2024-07-27,91.63403331851805,91.74646404294617,91.57227998124472,91.64557895882899,5532713251.0
2024-07-28,91.62038499536902,91.72071846658582,91.60407691496768,91.62890495699867,3031560130.0
2024-07-29,91.6256990483598,91.72639844100559,91.59738656048285,91.62157560539163,6797227757.0
2024-07-30,91.62918349420579,91.72318707085287,91.59326311751465,91.62414251690826,5332646102.0
2024-07-31,91.63229655710893,91.73061472970949,91.59930901336338,91.62954395412089,5968875897.0
2024-08-01,91.6293691856772,91.75013418026356,91.59573718329558,91.63137902277958,7390211553.0
2024-08-02,91.6183696967528,91.73125918834558,91.58235647432593,91.62679681264673,8383547954.0
2024-08-03,91.63421900998947,91.74957710584931,91.59564433755988,91.61800377532383,5917141670.0
2024-08-04,91.62633804548204,91.78824462401462,91.59051597604048,91.62303929110749,6455293009.0
2024-08-05,91.63055979569981,91.80400655302947,91.52206682276847,91.62212721829201,24826261611.0
2024-08-06,91.6433834302552,91.7662565691935,91.5727387484094,91.63284270849546,10057433619.0
2024-08-07,91.63376024282478,91.75187094167268,91.57448097133238,91.62688965838244,9172640907.0
2024-08-08,91.62221460251385,91.77569406515249,91.51445893395429,91.61873561818174,8609634275.0
2024-08-09,91.64475973174922,91.73867592417446,91.58611399586516,91.62267336967851,6203173859.0
2024-08-10,91.62524028119513,91.73932038281055,91.59583002903128,91.64494542322062,2840668190.0
2024-08-11,91.61470502094926,91.74188729432716,91.58528930727151,91.62359090400787,4241023138.0
2024-08-12,91.62176129686304,91.74591789155966,91.58574807443618,91.61598847670757,7736713766.0
2024-08-13,91.61965315251108,91.73904730711727,91.55972396086872,91.6237765954793,5704692463.0
2024-08-14,91.6272555798114,91.74078406852641,91.57997525428071,91.62230744824954,6330884911.0
2024-08-15,91.63751776436402,91.7471958858041,91.57548588988358,91.62606496978879,7187161595.0
2024-08-16,91.6256062026241,91.73455794272013,91.57548588988358,91.6369716129775,5554835179.0
2024-08-17,91.62918349420579,91.69863210451513,91.59573718329558,91.62487435976618,2312459420.0
2024-08-18,91.67270083668338,91.72172338513701,91.59179397028493,91.61708624099445,3106041184.0
2024-08-19,91.64430096458454,91.75297416747344,91.56696592825394,91.65125893324876,4852810943.0
2024-08-20,91.62514743545943,91.72704289964167,91.57942910289421,91.64430096458454,5325316305.0
2024-08-21,91.63064717992165,91.73483101841339,91.5672390039472,91.6274412712828,5665095199.0
2024-08-22,91.6272555798114,91.72969719538015,91.58419154298464,91.61910153961071,4782782342.0
2024-08-23,91.62899780273438,91.73217672267494,91.58483054010685,91.62606496978879,8562443281.0
2024-08-24,91.62414251690826,91.71228588917802,91.59610310472453,91.6297296455923,4057904148.0
2024-08-25,91.63238394133077,91.70733775761619,91.58639253307229,91.6232249825789,3777049671.0
2024-08-26,91.62157560539163,91.7341865597773,91.59472680323051,91.62514743545943,5394349814.0
2024-08-27,91.63146640700143,91.78806985557094,91.57951648711605,91.6179109295881,6943030162.0
2024-08-28,91.62157560539163,91.76149412910308,91.56027557376909,91.62908518695622,7652368988.0
2024-08-29,91.6256062026241,91.81573788481182,91.59683494758245,91.62221460251385,6251270493.0
2024-08-30,91.62643089121775,91.74500035723031,91.56302271524326,91.62349805827216,6018973038.0
2024-08-31,91.62643089121775,91.68589585418158,91.59839147903405,91.62927087842763,1982580539.0
2024-09-01,91.62835880561214,91.7426191371851,91.56861530544118,91.62588473983124,3944521735.0
2024-09-02,91.62285906114992,91.73922207556097,91.59060336026232,91.63018841275698,4433901472.0
2024-09-03,91.62881211126296,91.71182712201335,91.60114408202209,91.62038499536902,4872467519.0
2024-09-04,91.6303741042284,91.74389713142956,91.58749029735918,91.62753411701851,6477656833.0
2024-09-05,91.63284270849546,91.73977914997522,91.58684583872311,91.63055979569981,5761221107.0
2024-09-06,91.63413162576762,91.74673711863944,91.58153178573231,91.6261578155245,10002129981.0
2024-09-07,91.62606496978879,91.71815155506921,91.6006853148574,91.63705899719935,3252565092.0
2024-09-08,91.62093660826942,91.74619096725291,91.5983040948122,91.6319251741661,3426790820.0
2024-09-09,91.62093660826942,91.73253718259004,91.59216535322776,91.63394593429621,6525561297.0
2024-09-10,91.62047784110473,91.72713028386352,91.58125871003905,91.62176129686304,4970979431.0
2024-09-11,91.62496720550189,91.73986653419706,91.5656824724956,91.62249313972096,6194531532.0
2024-09-12,91.63018841275698,91.76314350629036,91.5633012524504,91.62496720550189,5583428255.0
2024-09-13,91.64466142449965,91.74930403015605,91.56495062963768,91.63321409143828,5979995702.0
2024-09-14,91.61910153961071,91.68626723712441,91.59088189746943,91.63751776436402,3141619292.0
2024-09-15,91.63357455135338,91.68892153286288,91.5966547176249,91.61305564376198,3316385139.0
2024-09-16,91.62368374974358,91.72566659814765,91.5672390039472,91.62872472704112,6009825679.0
2024-09-17,91.61497809664252,91.76360227345505,91.5846503101493,91.62368374974358,6832779460.0
2024-09-18,91.61158649653225,91.74435589859422,91.58565522870047,91.61562255527862,6960600328.0
2024-09-19,91.62395682543685,91.72466167959645,91.57860441430059,91.61195241796122,7071100441.0
2024-09-20,91.6303741042284,91.73217672267494,91.58263501153304,91.62514743545943,6050168399.0
2024-09-21,91.64283727886868,91.71293034781411,91.6094783521803,91.61827685101709,2570745139.0
2024-09-22,91.63083287139305,91.73977914997522,91.5964690261535,91.64906340467496,3722435881.0
2024-09-23,91.6331157841887,91.74775296021835,91.60105123628638,91.63137902277958,6075070143.0
2024-09-24,91.62230744824954,91.71824986231877,91.55917780948221,91.63000272128558,6354408025.0
2024-09-25,91.62790003844746,91.72090415805725,91.59729371474712,91.62157560539163,5027597589.0
2024-09-26,91.63770345583544,91.72190907660843,91.57521281419031,91.62120968396268,6835010999.0
2024-09-27,91.62267336967851,91.72282661093777,91.58739745162347,91.63816222300011,5842305183.0
2024-09-28,91.62597212405308,91.70844098341695,91.59692779331816,91.6273484255471,2872721698.0
2024-09-29,91.61974599824678,91.70403900324165,91.59976778052804,91.62771434697606,3054087540.0
2024-09-30,91.62395682543685,91.71136835484867,91.56861530544118,91.61919438534642,6665769413.0
2024-10-01,91.62514743545943,91.75361862610953,91.5828152414906,91.62853903556969,10848900888.0
2024-10-02,91.6261578155245,91.73977914997522,91.59170658606308,91.62441559260151,6994868258.0
2024-10-03,91.63394593429621,91.75095340734333,91.5923455831853,91.6256990483598,6648292023.0
2024-10-04,91.63715730444892,91.75068033165007,91.59784532764752,91.62981702981415,6045872517.0
2024-10-05,91.62762150124036,91.69176152007276,91.60682405644185,91.63715730444892,2483346552.0
2024-10-06,91.62341067405032,91.70010671325872,91.5912478188984,91.62688965838244,2566380267.0
2024-10-07,91.63953852449413,91.72685720817026,91.58199055289697,91.62102399249126,6657443142.0
2024-10-08,91.62240029398525,91.73318164122611,91.58226909010409,91.62688965838244,6015193014.0
2024-10-09,91.6143390995203,91.706332839065,91.58199055289697,91.62249313972096,5488861733.0
2024-10-10,91.62945656989905,91.72758905102819,91.5834597001267,91.61415340804886,5487546707.0
2024-10-11,91.6179109295881,91.69726672604884,91.59261865887858,91.63083287139305,5062260065.0
2024-10-12,91.62212721829201,91.6872721556756,91.5983040948122,91.61727193246588,2688400173.0
2024-10-13,91.61067442371677,91.6869116957605,91.58712437593023,91.6220343725563,2864489654.0
2024-10-14,91.60774159077118,91.6948745829759,91.49860962071763,91.6102156565521,7287349529.0
2024-10-15,91.62065807106228,91.71980093225648,91.57575896557684,91.6083805878934,8158392140.0
2024-10-16,91.61479786668497,91.71944047234138,91.5810784800815,91.61992622820433,6696380074.0
2024-10-17,91.61662747382978,91.69286474587352,91.58181032293942,91.61983338246863,5414632057.0
2024-10-18,91.62166845112733,91.69726672604884,91.57860441430059,91.6220343725563,6032177392.0
2024-10-19,91.62679681264673,91.64273897161911,91.58034117570969,91.62184868108488,2433012234.0
2024-10-20,91.62047784110473,91.66564456076958,91.5810784800815,91.62835880561214,3407729614.0
2024-10-21,91.62065807106228,91.70284839321903,91.58739745162347,91.61937461530397,6942827868.0
2024-10-22,91.61525117233579,91.69799856890678,91.57246021120227,91.63046148845024,6299084767.0
2024-10-23,91.62790003844746,91.695519041612,91.57667649990617,91.61158649653225,7180272273.0
2024-10-24,91.62918349420579,91.68324155844311,91.57832587709346,91.62258598545667,6751752975.0
2024-10-25,91.61277710655487,91.72328537810245,91.57099652548641,91.63119333130817,10349261606.0
2024-10-26,91.61332871945524,91.74252082993553,91.58208339863268,91.59491249470193,4501871708.0
2024-10-27,91.62506005123758,91.68223663989193,91.5844646186779,91.62341067405032,3435115036.0
2024-10-28,91.61570993950046,91.70303408469044,91.58391846729138,91.619008693875,7852957302.0
2024-10-29,91.62295190688565,91.69011214288548,91.55963657664687,91.61809662105954,9596165797.0
2024-10-30,91.6136017951485,91.70111163180992,91.53993689613525,91.6220343725563,7228206285.0
2024-10-31,91.63010102853514,91.71311603928552,91.57429527986095,91.60929812222275,8076588759.0
2024-11-01,91.61507094237822,91.71136835484867,91.57063060405744,91.63385855007436,9015564727.0
2024-11-02,91.62661658268918,91.70193085888968,91.60343245633157,91.62120968396268,3452412889.0
2024-11-03,91.62038499536902,91.71998662372789,91.5982112490765,91.62881211126296,5813342971.0
2024-11-04,91.64567726607856,91.740598377055,91.58336685439099,91.62670942842489,7276116614.0
2024-11-05,91.63238394133077,91.72145030944375,91.60370553202483,91.64466142449965,7134708417.0
2024-11-06,91.62688965838244,91.73940776703239,91.5283912558243,91.63256963280219,18761282529.0
2024-11-07,91.62679681264673,91.66344903219579,91.5198658326808,91.6261578155245,11496612662.0
2024-11-08,91.59729371474712,91.66326334072437,91.54039020178605,91.62661658268918,9887580646.0
2024-11-09,91.62148275965593,91.64292466309053,91.55102376928151,91.60966404365173,5656279369.0
2024-11-10,91.62844618983398,91.66152657931525,91.51556215975508,91.62157560539163,12234527657.0
2024-11-11,91.60865366358665,91.67096407527424,91.52509250144976,91.63339978290969,17333067299.0
2024-11-12,91.6345903929323,91.67701543263684,91.46296778123359,91.61112772936757,19965628237.0
2024-11-13,91.63294101574502,91.69222028723743,91.50529997520243,91.62991533706374,19408804164.0
2024-11-14,91.62249313972096,91.66793839659293,91.54149342758684,91.62890495699867,14655228620.0
2024-11-15,91.61323587371953,91.69066921729973,91.58070709713866,91.61727193246588,11937522034.0
2024-11-16,91.60498898778314,91.64943478761779,91.57301182410266,91.62551335688839,6860911415.0
2024-11-17,91.63302839996686,91.68094772261975,91.56870815117689,91.60655098074858,8340439536.0
2024-11-18,91.6261578155245,91.70312146891229,91.59280435035,91.63440470146088,11308072958.0
2024-11-19,91.63211086563751,91.67618528252933,91.55413683218465,91.6256990483598,10786686009.0
2024-11-20,91.61974599824678,91.66409349083189,91.536545296025,91.63183778994426,11034592309.0
2024-11-21,91.62414251690826,91.66262980511601,91.52628311147237,91.61873561818174,14804992372.0
2024-11-22,91.63129163855774,91.66436656652513,91.51730438267803,91.62331782831461,12996186019.0
2024-11-23,91.62487435976618,91.66876854670045,91.55202868783272,91.63064717992165,9667189128.0
2024-11-24,91.61177218800367,91.65492907056614,91.52536557714302,91.62753411701851,8372990053.0
2024-11-25,91.62762150124036,91.71330173075694,91.49870246645334,91.63110594708633,13994888761.0
2024-11-26,91.63743038014218,91.73143395678926,91.56604839392458,91.62303929110749,13492395639.0
2024-11-27,91.6262506612602,91.73125918834558,91.58318116291957,91.63110594708633,11875242690.0
2024-11-28,91.63183778994426,91.69350920450961,91.58528930727151,91.61919438534642,8182163025.0
2024-11-29,91.61699339525875,91.72347106957386,91.60224184630897,91.63321409143828,9445741613.0
2024-11-30,91.63431731723904,91.68232402411377,91.5964690261535,91.62212721829201,6674129328.0
2024-12-01,91.62826595987643,91.68242233136334,91.60105123628638,91.64484711597106,7199615705.0
2024-12-02,91.62496720550189,91.70779652478085,91.59170658606308,91.63027579697882,13993252120.0
2024-12-03,91.65273354199235,91.72255353524451,91.58923252028217,91.61919438534642,12588468097.0
2024-12-04,91.61708624099445,91.70385331177022,91.56192495095638,91.63651284581283,14566231354.0
2024-12-05,91.65098585755548,91.68781830706212,91.4610398668392,91.62908518695622,21397586720.0
2024-12-06,91.61461217521355,91.66757793667784,91.54396749336776,91.62120968396268,14138620427.0
2024-12-07,91.62524028119513,91.65373846054352,91.55120399923906,91.61772523811669,6778500949.0
2024-12-08,91.64127528590325,91.67188160960359,91.59940185909909,91.61699339525875,6377521647.0
2024-12-09,91.62533312693084,91.77331284510728,91.52014436988792,91.63000272128558,17356499121.0
2024-12-10,91.62981702981415,91.69368397295328,91.58804191025955,91.62881211126296,16205054595.0
2024-12-11,91.60728282360651,91.69469981453221,91.55505436651401,91.63110594708633,11895234521.0
2024-12-12,91.62120968396268,91.65868659210537,91.5121705596448,91.60655098074858,12062083208.0
2024-12-13,91.61864277244605,91.67013392516674,91.56998614542137,91.61873561818174,9114211832.0
2024-12-14,91.60343245633157,91.64841894603887,91.56036841950481,91.61451932947784,6251462807.0
2024-12-15,91.60416429918952,91.6548416863443,91.58336685439099,91.60389122349626,7231351889.0
2024-12-16,91.6084734336291,91.65914535927004,91.53736998461862,91.5983040948122,12630474818.0
2024-12-17,91.62166845112733,91.64998093900431,91.5043824408731,91.61525117233579,11318307939.0
2024-12-18,91.62964226137046,91.66317595650253,91.46085963688165,91.6256062026241,13913234580.0
2024-12-19,91.64045605882347,91.7734985365787,91.5109799496222,91.62698250411815,13783077258.0
2024-12-20,91.63229655710893,91.75516969604723,91.57713526707083,91.64072913451673,14518266682.0
2024-12-21,91.62918349420579,91.71852293801203,91.58996436314011,91.63294101574502,7762954179.0
2024-12-22,91.62945656989905,91.71247158064944,91.58913967454646,91.62817311414072,6004278873.0
2024-12-23,91.63055979569981,91.73968084272565,91.55468844508505,91.62826595987643,9456995473.0
2024-12-24,91.62964226137046,91.71045082051933,91.59637618041779,91.6293691856772,7328436637.0
2024-12-25,91.62964226137046,91.74252082993553,91.59481964896622,91.62918349420579,4968406014.0
2024-12-26,91.61882846391745,91.741974678549,91.59738656048285,91.63266794005176,6293907750.0
2024-12-27,91.63357455135338,91.73483101841339,91.58235647432593,91.62762150124036,7058593949.0
2024-12-28,91.63275532427362,91.69616350024808,91.59078905173374,91.6349508528474,4275867712.0
2024-12-29,91.62679681264673,91.72108984952865,91.60471591208989,91.6297296455923,4676908159.0
2024-12-30,91.6178180838524,91.72108984952865,91.58895398307504,91.63568269570533,8198256021.0
2024-12-31,91.6273484255471,91.72410460518223,91.59601025898883,91.6179109295881,6536628101.0
2025-01-01,91.62395682543685,91.69368397295328,91.59481964896622,91.6261578155245,4814331123.0
2025-01-02,91.63248224858035,91.74591789155966,91.59454657327296,91.62212721829201,7015734565.0
2025-01-03,91.619008693875,91.71284296359227,91.60370553202483,91.62533312693084,7108083150.0
2025-01-04,91.6481458703456,91.68497831985223,91.6059993678482,91.62148275965593,4779945985.0
2025-01-05,91.63467777715414,91.69597780877666,91.60196877061571,91.6481458703456,3837973655.0
2025-01-06,91.62588473983124,91.6999210217873,91.58501623157827,91.63467777715414,7731799916.0
2025-01-07,91.63898145007988,91.69891610323612,91.59051597604048,91.61965315251108,9456450545.0
2025-01-08,91.62753411701851,91.73894899986772,91.58190316867513,91.63989898440923,9359722628.0
2025-01-09,91.63064717992165,91.76543734211373,91.5913406646341,91.6297296455923,8459464210.0
2025-01-10,91.63596669442632,91.7574635318706,91.56769777111185,91.63294101574502,7843222136.0
2025-01-11,91.62460128407292,91.71017774482607,91.600133701957,91.62468866829477,3760069434.0
2025-01-12,91.62597212405308,91.69936394737304,91.58492338584256,91.62597212405308,3330316049.0
2025-01-13,91.6256990483598,91.77303976941403,91.58785621878815,91.6262506612602,9931508302.0
2025-01-14,91.64118790168142,91.73428486702687,91.5881292944814,91.63413162576762,6762370105.0
2025-01-15,91.61892130965316,91.7287796610508,91.54406033910347,91.64118790168142,8920524801.0
2025-01-16,91.62991533706374,91.67023223241631,91.56201779669209,91.61983338246863,8642062676.0
2025-01-17,91.62249313972096,91.66766532089969,91.53691121745395,91.62826595987643,9993616896.0
2025-01-18,91.63202348141567,91.68938030002755,91.56467209243056,91.62295190688565,20031244124.0
2025-01-19,91.67655666547216,91.83928793259838,91.58785621878815,91.62643089121775,25940426522.0
2025-01-20,91.6388066816362,91.78769847262811,91.54872993345815,91.6724277609901,26853357037.0
2025-01-21,91.61763785389485,91.72823350966428,91.56760492537614,91.62496720550189,14830922157.0
2025-01-22,91.62661658268918,91.69698272732785,91.58712437593023,91.61177218800367,10044372261.0
2025-01-23,91.62579189409553,91.68332894266496,91.57007899115708,91.62698250411815,21214955925.0
2025-01-24,91.62157560539163,91.65960412643471,91.5672390039472,91.62945656989905,10239429179.0
2025-01-25,91.62798742266932,91.66271718933785,91.57575896557684,91.62551335688839,6639518364.0
2025-01-26,91.6272555798114,91.68104602986934,91.59509272465948,91.62771434697606,6265241677.0
2025-01-27,91.63513654431881,91.75003587301399,91.5804340214454,91.6357810029549,14155994278.0
2025-01-28,91.6454041903853,91.73528978557808,91.57713526707083,91.63944021724454,8727690529.0
2025-01-29,91.63339978290969,91.7087140591102,91.58639253307229,91.62450843833722,8752826477.0
2025-01-30,91.62908518695622,91.71384788214345,91.58849521591036,91.63376024282478,7862432550.0
2025-01-31,91.64091482598815,91.70129732328132,91.58959844171115,91.62908518695622,8846936448.0
2025-02-01,91.63146640700143,91.72182169238657,91.58135155577476,91.63715730444892,6185622117.0
2025-02-02,91.62368374974358,91.70733775761619,91.51537646828365,91.63953852449413,11920276473.0
2025-02-03,91.62349805827216,91.77909112677662,91.47616279873183,91.61717908673018,25631139115.0
2025-02-04,91.62001907394004,91.68351463413637,91.50841303810557,91.62130252969838,13781033980.0
2025-02-05,91.63449208568272,91.71934216509179,91.54872993345815,91.61727193246588,9168611887.0
2025-02-06,91.63421900998947,91.76982839926131,91.59152089459165,91.6297296455923,9168007548.0
2025-02-07,91.6388066816362,91.70614714759358,91.57237282698043,91.62212721829201,9658671792.0
2025-02-08,91.63715730444892,91.70578668767848,91.59857717050546,91.64311035456194,4752901210.0
2025-02-09,91.63146640700143,91.7550823118254,91.59170658606308,91.63834791447154,5561659216.0
2025-02-10,91.62341067405032,91.72401722096038,91.58079994287436,91.63165209847284,7290485956.0
2025-02-11,91.62404967117256,91.73400086830588,91.59253127465674,91.62267336967851,7590822419.0
2025-02-12,91.63266794005176,91.79924411293905,91.57667649990617,91.6231321368432,9290154331.0
2025-02-13,91.63175040572241,91.72988288685156,91.54836401202918,91.63651284581283,7971520510.0
2025-02-14,91.62258598545667,91.7284192011357,91.57897033572954,91.63440470146088,8868475735.0
2025-02-15,91.6256062026241,91.66079473645732,91.60691690217756,91.62184868108488,4631171038.0
2025-02-16,91.62414251690826,91.68718477145376,91.60251492200221,91.62826595987643,4310300996.0
2025-02-17,91.62524028119513,91.72301230240919,91.59683494758245,91.6303741042284,6994398261.0
2025-02-18,91.61259687659732,91.72429029665363,91.56531655106664,91.6256990483598,8525503716.0
2025-02-19,91.62303929110749,91.71073481924032,91.59170658606308,91.61158649653225,6140029876.0
2025-02-20,91.6273484255471,91.69102967721483,91.58730460588778,91.62423536264397,7453422390.0
2025-02-21,91.6397132929378,91.71687356082475,91.56779061684756,91.62780719271177,10738574137.0
2025-02-22,91.64118790168142,91.69817333735045,91.6059993678482,91.64887771320355,5462121672.0
2025-02-23,91.63302839996686,91.71017774482607,91.5976596361761,91.64127528590325,5105617640.0
2025-02-24,91.61104034514572,91.74821172738302,91.5727387484094,91.63256963280219,10369215725.0
2025-02-25,91.62835880561214,91.79081153553125,91.5376430603119,91.6136017951485,16057418626.0
2025-02-26,91.62120968396268,91.7329959497547,91.55285337642637,91.62295190688565,11546719465.0
2025-02-27,91.61232380090406,91.74646404294617,91.57777972570693,91.62130252969838,9719464108.0
2025-02-28,91.6178180838524,91.78155973104367,91.54900300915142,91.60755589929977,14081466100.0
2025-03-01,91.60893220079379,91.74005222566848,91.58217624436838,91.62029214963331,5501083056.0
2025-03-02,91.631564714251,91.86722903753251,91.58629968733658,91.61223095516834,13210357333.0
2025-03-03,91.61672031956549,91.876120382105,91.56009534381154,91.62945656989905,13808944206.0
2025-03-04,91.61552970954291,91.82398477074821,91.55853335084613,91.61598847670757,14008589283.0
2025-03-05,91.62872472704112,91.75571584743375,91.52096905848157,91.61992622820433,9271446360.0
2025-03-06,91.63843529869338,91.77395730374337,91.56943999403484,91.62679681264673,9861139718.0
2025-03-07,91.61314848949769,91.80400655302947,91.53782875178331,91.63981160018739,12032728232.0
2025-03-08,91.62240029398525,91.76268473912569,91.58162463146802,91.62093660826942,4127743059.0
2025-03-09,91.61552970954291,91.74692281011085,91.58455746441359,91.62460128407292,6144542711.0
2025-03-10,91.63294101574502,91.7768846751751,91.56540939680234,91.62276621541422,17810860152.0
2025-03-11,91.62276621541422,91.77395730374337,91.52335027852678,91.6373320728926,14833420303.0
2025-03-12,91.60764874503548,91.77258100224935,91.54350872620307,91.61928723108213,11962339616.0
2025-03-13,91.62881211126296,91.75855583464363,91.5834597001267,91.6136946408842,11856838776.0
2025-03-14,91.62890495699867,91.82572153215733,91.58263501153304,91.63055979569981,8847938133.0
2025-03-15,91.62633804548204,91.69900348745796,91.59857717050546,91.62359090400787,4232926386.0
2025-03-16,91.63981160018739,91.74518604870173,91.59179397028493,91.6261578155245,5342376239.0
2025-03-17,91.63302839996686,91.71412095783671,91.5417665032801,91.63989898440923,7364251292.0
2025-03-18,91.62102399249126,91.72291399515962,91.5913406646341,91.63302839996686,7571744811.0
