Date,Close,High,Low,Open,Volume
2025-03-30,21.19836906984528,21.316569883671942,21.045622815443036,21.25206257803211,370193761.0
2025-03-31,21.873948777315945,21.995082424088196,21.194062666162605,21.19836906984528,500905941.0
2025-04-01,21.788642661499125,21.898230667960433,21.38245076004886,21.873948777315945,454025435.0
2025-04-02,21.42579196870429,21.986010849558166,21.301909815079398,21.7888256222136,661946113.0
2025-04-03,21.78103750344189,21.849666886671454,21.12781450297825,21.42551752763256,496957453.0
2025-04-04,21.89639833005867,22.14297202728585,21.713231443427503,21.7814949052281,500310924.0
2025-04-05,21.754007105944762,21.89850647441062,21.609875024286335,21.89639833005867,293489513.0
2025-04-06,21.049929219125712,21.97098485953665,20.909737619721,21.754190066659245,504677733.0
2025-04-07,20.938966276548854,21.257010709593942,20.243869849281054,21.049929219125712,977000028.0
2025-04-08,21.11929317597014,21.67832144680142,20.938600355119885,20.938966276548854,668928638.0
2025-04-09,21.841512846470774,21.88714379481416,20.74388919355624,21.11929317597014,797073985.0
2025-04-10,21.642127994417024,22.304879971196893,21.519344970457492,21.84499456155981,752440315.0
2025-04-11,22.289578174725193,22.31376858501244,21.486633233162134,21.642127994417024,516142520.0
2025-04-12,22.547330225455873,22.94839103462982,22.078923488810688,22.289578174725193,564877672.0
2025-04-13,23.313990234277295,23.316557145793922,22.515627502847106,22.547330225455873,598804117.0
2025-04-14,23.088582634034537,23.70918537756006,23.04322749214134,23.314083080013006,705772036.0
2025-04-15,22.936845394318876,23.23848753584843,22.64161643544548,23.088582634034537,585525104.0
2025-04-16,22.68486616374366,23.373550773733765,22.68449887693623,22.936845394318876,635396916.0
2025-04-17,22.704291403183557,22.93867773222064,22.35610077898127,22.68486616374366,662853890.0
2025-04-18,21.9810640833748,22.707498677200867,21.969244001992134,22.704291403183557,462292299.0
2025-04-19,22.352436103177748,22.401365805895693,21.971167820251136,21.9810640833748,359363569.0
2025-04-20,22.341440710388724,22.611471609666747,22.12620381434135,22.35261906389223,411659985.0
2025-04-21,22.575185311546644,22.615593687256478,22.090010361956953,22.341440710388724,611699471.0
2025-04-22,22.750289638334376,22.82890676504485,22.336584059184133,22.5750938311894,691773903.0
2025-04-23,22.562907828377774,22.846040899418313,22.33722578706329,22.750289638334376,690739285.0
2025-04-24,22.499683978496243,22.671488185530958,22.192543457882945,22.56299930873501,585772570.0
2025-04-25,22.17247649056389,22.518376009699747,22.100364026866828,22.49959249813901,551834786.0
2025-04-26,23.085835492560363,23.192673626790565,22.171926243041977,22.172659451278374,685001974.0
2025-04-27,22.493728197626297,23.295022396623608,22.486763402069755,23.085835492560363,544084774.0
2025-04-28,22.75908540641421,22.75908540641421,22.330628278314176,22.492994989389896,557045277.0
2025-04-29,22.34739649125867,22.895063447871962,22.29058582403331,22.75908540641421,455299611.0
2025-04-30,22.616785662657545,22.632087459129245,22.23808292586909,22.346663283022274,480039646.0
2025-05-01,22.429679659151134,22.861342695890013,22.367463458577728,22.616694182300304,435437603.0
2025-05-02,22.729580943136167,22.757986276748845,22.30937070097252,22.429862619865617,406871123.0
2025-05-03,22.503257173942522,22.890023835952885,22.431694957767373,22.728847734899766,406008298.0
2025-05-04,22.64033434506564,22.807007459824035,22.46578026579982,22.503257173942522,387755538.0
2025-05-05,22.750381118691617,22.94655869672806,22.591953524491146,22.640151384351153,521869629.0
2025-05-06,22.528546713895135,22.757527509584175,22.348495620924037,22.750381118691617,441185209.0
2025-05-07,22.79051368795126,22.832662921205603,22.330994199743138,22.528455233537894,472041018.0
2025-05-08,23.55387630777659,23.598040839647183,22.777777437617715,22.79051368795126,732496554.0
2025-05-09,23.832337053705487,24.336202669120212,23.293373019436327,23.55387630777659,1276502101.0
2025-05-10,24.41079056397666,24.421877437122927,23.721189785035676,23.83215136223407,931086642.0
2025-05-11,24.270506118836238,24.577738119806778,23.818134386899146,24.41023895107628,955495809.0
2025-05-12,24.895691072494625,25.62716527823977,24.121884672780652,24.270506118836238,1870118401.0
2025-05-13,24.829718715760464,25.013984732056993,23.91241923151028,24.895691072494625,1022839960.0
2025-05-14,25.181847091459527,25.52160786901095,24.696214740083633,24.829718715760464,1017263192.0
2025-05-15,25.02113112294955,25.31251107992648,24.52633435130792,25.181756976480752,1030688228.0
2025-05-16,24.90293030912289,25.484406767318433,24.813407904602172,25.02113112294955,746439220.0
2025-05-17,24.70125298662424,24.94324447371855,24.47694588142531,24.90293030912289,639410332.0
2025-05-18,24.537970106597637,25.12604680429922,24.227805272681508,24.70125298662424,722358483.0
2025-05-19,24.43635317962253,24.559046088603278,23.89876817760432,24.537970106597637,731471875.0
2025-05-20,24.668451134350107,25.20759539857681,24.401809104425407,24.43635317962253,874419925.0
2025-05-21,24.604218269781995,25.118624606956473,24.376888216658696,24.668451134350107,897131539.0
2025-05-22,25.23737430292658,25.78550002670454,24.507090707204043,24.60495284339686,1066710540.0
2025-05-23,24.606233568398235,25.28483758917173,24.305050194033353,25.23737430292658,993291929.0
2025-05-24,24.77868086869057,25.094801483476658,24.60568468625479,24.606233568398235,489492428.0
2025-05-25,24.903937958431015,25.066213189149494,24.640411722166387,24.77868086869057,525550755.0
2025-05-26,25.130077401531707,25.17103602476345,24.80296275933506,24.903937958431015,485896907.0
2025-05-27,25.455086630133334,25.539933978785484,24.94773656887264,25.130077401531707,596629354.0
2025-05-28,25.084812374617286,25.610764352102702,25.033957488261873,25.455086630133334,504947693.0
2025-05-29,25.157658046550747,25.490638354638573,24.981363109740414,25.084812374617286,605812704.0
2025-05-30,24.481345130843692,25.296293114503893,24.45981038167338,25.157658046550747,787547829.0
2025-05-31,24.352423365299728,24.687326126268086,24.153129993603216,24.481711052272654,594027774.0
2025-06-01,24.846302602612013,24.867834621025395,24.29130629439169,24.352423365299728,378497088.0
2025-06-02,24.639038151429304,24.90879324425714,24.381377581055855,24.846302602612013,451237883.0
2025-06-03,24.77528926858031,24.925745783294584,24.616222677257607,24.639038151429304,411969740.0
2025-06-04,25.150601770636964,25.165353319586753,24.566558400924805,24.77528926858031,481260871.0
2025-06-05,25.906357867026596,25.948416985302174,24.417753994154737,25.150601770636964,824255114.0
2025-06-06,25.447847393505068,25.90736551633472,25.280989952653727,25.90736551633472,564694355.0
2025-06-07,26.301921662495257,26.30256065961748,25.433734841677502,25.447388626340395,458669895.0
2025-06-08,25.828108027123562,26.343887935035124,25.813722399602735,26.301921662495257,474032930.0
2025-06-09,26.319606044390635,26.5809312905676,25.77074847775475,25.828108027123562,565353681.0
2025-06-10,26.748979341441554,26.964031911395978,26.19068427884667,26.319606044390635,687770384.0
2025-06-11,25.597293528154292,26.803589018579256,25.405971235943976,26.748979341441554,868018073.0
2025-06-12,24.931425757714347,25.60425695833237,24.80717631728203,25.597293528154292,832910600.0
2025-06-13,24.72764302162068,25.116792269054713,24.498936667003363,24.931425757714347,810142803.0
2025-06-14,24.851250734173846,24.93078402983519,24.633907059152985,24.72764302162068,332040120.0
2025-06-15,25.101764913654733,25.11120240961372,24.78042036085662,24.85134084915262,306729717.0
2025-06-16,25.15005288849352,26.563978751530158,24.74440986918671,25.101764913654733,1414479696.0
2025-06-17,24.892026396691104,25.6213924580843,24.892026396691104,25.149960042757808,847997900.0
2025-06-18,25.02837035957782,25.1918362003189,24.54979155335877,24.892026396691104,543996944.0
2025-06-19,25.171401946192418,25.2986743345491,24.954517038336235,25.02837035957782,398476639.0
2025-06-20,24.95983109132703,25.243696005225498,24.77528926858031,25.171401946192418,531970396.0
2025-06-21,24.819087879021932,25.190642859539366,24.682377994706254,24.95983109132703,445290397.0
2025-06-22,24.142226081171426,25.089211624035666,23.748311662890046,24.819639491922313,1049191227.0
2025-06-23,25.019664706476757,25.063187510468197,24.139752015390513,24.14213323543572,822719436.0
2025-06-24,25.09544048059888,25.179738947107577,24.81258321600853,25.019664706476757,486150425.0
2025-06-25,25.028919241721265,25.203288994894134,24.80470225150111,25.09544048059888,467399346.0
2025-06-26,24.829533024289045,25.166912581795255,24.794074145519513,25.028919241721265,511751914.0
2025-06-27,25.04394659712125,25.05814926392759,24.814964436053742,24.829533024289045,387299465.0
2025-06-28,25.17176786762138,25.340274685660006,25.019481745762274,25.04394659712125,345384291.0
2025-06-29,25.369594822845098,25.370878278603413,25.16388963387089,25.17176786762138,275020893.0
2025-06-30,25.63348698053869,25.71961778494915,25.314067611378047,25.369594822845098,399544558.0
2025-07-01,25.55083789121727,25.668948590065156,25.4725853205573,25.63348698053869,360863530.0
2025-07-02,26.07284938644898,26.133321998720927,25.528754259903508,25.55083789121727,452777302.0
2025-07-03,26.29257428151504,26.343429167870454,25.839102054534123,26.072756540713268,503528274.0
2025-07-04,25.88409127499835,26.38154507313538,25.80226687427057,26.29257428151504,435942312.0
2025-07-05,25.964269029295792,26.102169523634075,25.837911444511516,25.88390831428387,279689364.0
2025-07-06,26.32986822894327,26.33646573769238,25.928258537625876,25.964269029295792,284512467.0
2025-07-07,26.265542518639446,26.462088748861785,26.180053442108143,26.32986822894327,334920741.0
2025-07-08,26.347642725817423,26.380720384541743,26.20919334933569,26.265542518639446,324721580.0
2025-07-09,26.567919233783865,26.583312510612814,26.266184246518602,26.347642725817423,420605774.0
2025-07-10,26.92261452099956,26.9249984718017,26.540797355929495,26.567919233783865,545805389.0
2025-07-11,27.576846536149784,27.800238837776305,26.870661870357253,26.92261452099956,1111326889.0
2025-07-12,27.70558534097927,28.099865680689614,27.275663161784905,27.576846536149784,1217533359.0
2025-07-13,27.757264915928317,27.946293372315264,27.491081653168294,27.70558534097927,592789899.0
2025-07-14,27.720429735664766,27.94235562081849,27.491081653168294,27.757264915928317,1019918202.0
2025-07-15,27.534787417874213,27.753141472960124,27.080493233056586,27.720429735664766,957143265.0
2025-07-16,28.374385944364803,28.3930779755683,27.491357459618484,27.534787417874213,793908732.0
2025-07-17,28.92278474383602,29.237255981434824,28.215958350164325,28.374385944364803,1477370638.0
2025-07-18,29.886905786452186,30.63139204898107,28.922691898100307,28.92278474383602,2364744122.0
2025-07-19,29.13811312024063,30.024164552911312,29.082676023752352,29.886812940716478,1160520863.0
2025-07-20,28.7917548339401,29.366726629122237,28.663657756989775,29.13811312024063,968404779.0
2025-07-21,28.803393319986753,29.132706221514127,28.53262784709386,28.7917548339401,1254982250.0
2025-07-22,28.930023980464284,28.96090337985788,28.177839714142465,28.803393319986753,1366717361.0
2025-07-23,28.375669400123115,29.198405502555033,28.03655035045085,28.930023980464284,1659710300.0
2025-07-24,28.77287984202212,28.943860725841656,27.602594843267067,28.376035321552077,1625713322.0
2025-07-25,29.04932528933477,29.114289996760817,28.509812372922166,28.77287984202212,1511642709.0
2025-07-26,29.333648970397917,29.384411011017615,28.995171648604806,29.04932528933477,651127378.0
2025-07-27,29.327693189527963,29.58342857626394,29.2403717750949,29.333648970397917,681999511.0
2025-07-28,29.48410275435526,29.966256121399056,29.262821327837624,29.327693189527963,1205600932.0
2025-07-29,30.992226077781197,32.06987560911238,29.48153857359557,29.486303744442917,3051614908.0
2025-07-30,30.015278669852705,31.157617102159744,29.634193347640572,30.992226077781197,1710704986.0
2025-07-31,29.767787438296182,30.19816838465522,29.738923337518823,30.015278669852705,1010029751.0
2025-08-01,29.63932443991689,30.08436682024694,29.46486184100831,29.767787438296182,1737402625.0
2025-08-02,29.499405916205433,30.116709905356398,29.22406096393661,29.63932443991689,1352004174.0
2025-08-03,30.022698136438517,30.059533316702073,29.383586322423977,29.499405916205433,787867477.0
2025-08-04,30.507142608548744,30.52730105622504,29.9828400082506,30.022790982174225,668378415.0
2025-08-05,30.568715715864528,30.6802289059633,30.24160107366788,30.507142608548744,922475428.0
2025-08-06,30.89491555448876,30.96840295430138,30.37226506213483,30.568715715864528,874864802.0
2025-08-07,31.017515617733803,31.305047938192725,30.855423347729808,30.89491555448876,970889261.0
2025-08-08,30.971150095775553,31.140481602407814,30.807042527155314,31.01760573271258,1111261849.0
2025-08-09,30.721829257074205,31.037398258959907,30.702678458706032,30.971150095775553,602355896.0
2025-08-10,31.00047296371758,31.350586040800405,30.709183121719434,30.721646296359722,842965152.0
2025-08-11,31.61072067695477,31.683383388173752,30.995614947134523,31.00047296371758,1003068443.0
2025-08-12,32.28630174980389,32.39872974347508,31.567197872963334,31.610813522690474,1270416451.0
2025-08-13,33.200758516087255,33.21157231354027,32.24680954304495,32.28630174980389,1441490396.0
2025-08-14,32.81610136380732,33.88321290413569,32.43079975289128,33.20066840110848,2568781068.0
2025-08-15,32.29592220647737,33.1710724574732,31.976505568073662,32.81610136380732,1608484312.0
2025-08-16,31.89348782656634,32.52884484979858,31.69126435268117,32.29592220647737,931609755.0
2025-08-17,32.392317926197386,32.555324999773795,31.84749095679399,31.893763633016533,915707869.0
2025-08-18,32.10295326783671,32.464246063801504,31.599084921665053,32.392317926197386,1152014923.0
2025-08-19,31.847307996079504,32.31489004413106,31.729014336517135,32.10295326783671,1287049994.0
2025-08-20,32.46864258246296,32.559172636291805,31.72626446428603,31.84794972395866,1229408486.0
2025-08-21,32.39460630050689,32.713110866095114,32.15298073484155,32.46864258246296,1095353858.0
2025-08-22,33.57423868024215,33.651297910122594,32.39460630050689,32.39460630050689,1500759963.0
2025-08-23,33.19480273521731,33.60502523390005,32.99367702561903,33.57423868024215,965710293.0
2025-08-24,33.12754692272483,33.74714201694223,33.10738847504853,33.19480273521731,1241747761.0
2025-08-25,31.341790272720573,33.128098535625206,31.341790272720573,33.12754692272483,1781678557.0
2025-08-26,32.250842871034365,32.33614898685118,31.095948418351323,31.341790272720573,1384962659.0
2025-08-27,31.616586342845945,32.251667559628004,31.615210041351926,32.250842871034365,1069286386.0
2025-08-28,31.607790574766113,32.04266088552231,31.383297778095763,31.616586342845945,828045290.0
2025-08-29,31.047294522083572,31.673304164335605,30.57100682093096,31.60751476831592,1248429641.0
2025-08-30,31.075516894981774,31.224872914652224,30.84122068092347,31.047294522083572,579440986.0
2025-08-31,31.22826178400555,31.49756084042565,31.075150973552805,31.075516894981774,527783303.0
2025-09-01,30.886761514288082,31.272885083040816,30.61792122503266,31.22826178400555,974039173.0
2025-09-02,30.97197478436919,31.20187174900911,30.748585213499606,30.886761514288082,967907002.0
2025-09-03,31.226429446103793,31.343622610622333,30.85881494784007,30.97197478436919,699105345.0
2025-09-04,30.667858577058723,31.313019017678926,30.588967009276526,31.226429446103793,830831487.0
2025-09-05,30.35402906733907,31.075516894981774,30.306472935358215,30.667858577058723,1062025589.0
2025-09-06,28.85479708848561,30.441626288222324,27.63127325257301,30.35402906733907,1336984514.0
2025-09-07,30.320861293635968,30.36291768115461,28.621142602306463,28.85479708848561,1661725397.0
2025-09-08,30.357786588878295,30.741804744036017,30.193220253093386,30.320861293635968,857702873.0
2025-09-09,30.69901378290251,30.99497321925537,30.22620779683893,30.357786588878295,969245038.0
2025-09-10,31.005877131687157,31.14689615044244,30.667492655629754,30.69901378290251,675161027.0
2025-09-11,31.74431749836731,31.864167689381244,30.989752012000277,31.00596997742286,946846903.0
2025-09-12,32.311132522591826,32.31150117477773,31.74211650827965,31.74431749836731,830461305.0
2025-09-13,32.05301591581065,32.50538764774773,31.897977190963502,32.311132522591826,761085391.0
2025-09-14,31.940495076403746,32.24845892023222,31.790590174589852,32.05301591581065,653754509.0
2025-09-15,31.598077272356928,32.210891897110734,31.391085896867477,31.940495076403746,920855324.0
2025-09-16,31.38082371231485,31.80653233356224,31.196467581039542,31.598077272356928,820933052.0
2025-09-17,31.468420933198104,31.57672821465803,31.064703097528763,31.38082371231485,983893310.0
2025-09-18,32.11697297392856,32.24598485445131,31.429204532889344,31.46833081821933,941500909.0
2025-09-19,31.51561114374999,32.29647381937775,31.465946867417184,32.11697297392856,892004600.0
2025-09-20,31.78096698715944,31.911996897055356,31.447530642663878,31.516252871629145,686766156.0
2025-09-21,31.414270023225072,31.79196374532694,31.360665264638552,31.78096698715944,604017639.0
2025-09-22,31.170443467472065,31.448814098422186,30.652006533065105,31.414270023225072,1260558273.0
2025-09-23,30.79403320112851,31.334643881828015,30.680870633842456,31.170443467472065,790809212.0
2025-09-24,30.998089012915443,31.109512088035444,30.685725919668585,30.79403320112851,631619871.0
2025-09-25,30.41358960679554,31.023012631439087,30.318936109998504,30.998089012915443,1043018617.0
2025-09-26,31.018799073492115,31.02585261864897,30.413406646081054,30.41358960679554,778218689.0
2025-09-27,30.866603066611784,31.127379430645306,30.777173507826774,31.018799073492115,445559819.0
2025-09-28,30.76800908756104,30.90068837464423,30.632399698289188,30.866603066611784,404880068.0
2025-09-29,30.887952124310683,30.941095384975597,30.482309105003875,30.76800908756104,550366574.0
2025-09-30,30.576320873921755,30.92835913464205,30.39727879563725,30.887952124310683,659060372.0
2025-10-01,31.3252965008478,31.36588920265058,30.538478044350086,30.576320873921755,793296281.0
2025-10-02,31.435892156617225,31.536228358590957,31.251626140320692,31.3252965008478,741164730.0
2025-10-03,31.34582086995306,31.694011494155347,31.279482591789925,31.435985002352933,828336361.0
2025-10-04,31.19784115177663,31.391727624746633,31.12169672546861,31.34582086995306,515393932.0
2025-10-05,31.28452356908747,31.473552025474415,31.146803304706737,31.197565345326435,663306391.0
2025-10-06,31.721958060603352,31.8140473766407,31.21827540590311,31.28452356908747,849681635.0
2025-10-07,30.98040463102006,31.798378293361566,30.933400111939587,31.721958060603352,920460384.0
2025-10-08,31.353152952317032,31.391910585461115,30.856340882059158,30.98040463102006,886913352.0
2025-10-09,30.849650527574337,31.361855874661156,30.66007045828701,31.353977640910667,1009351036.0
2025-10-10,29.411532888871985,30.906368349063996,28.9134373628558,30.848918684716406,1780781408.0
2025-10-11,28.83014654565522,29.45075201993768,28.60721574195031,29.411532888871985,1227917045.0
2025-10-12,29.61055318487524,29.699706937210063,28.5242908461787,28.830056430676446,1156698805.0
2025-10-13,29.590484852177724,29.720965879930187,29.36416244836255,29.61192675561233,989236002.0
2025-10-14,29.046482571367957,29.610184532689342,28.236026682861844,29.590484852177724,1566113387.0
2025-10-15,29.27674818819378,29.410435124585092,28.583482733449273,29.046482571367957,1175117529.0
2025-10-16,28.916280080822613,29.648669090140174,28.747131534904838,29.27674818819378,1142334489.0
2025-10-17,28.32151575939315,29.111450009550936,27.93273243338808,28.91682896296606,1122635668.0
2025-10-18,28.692246051316943,28.838393431591612,28.300256816673027,28.32151575939315,523613924.0
2025-10-19,29.36251307117527,29.430041959361002,28.646615102973552,28.692246051316943,506233918.0
2025-10-20,29.571243938830776,29.709693315312503,29.172015467558595,29.36251307117527,687227839.0
2025-10-21,29.490151380960924,29.814977648848068,29.10677495368236,29.567945184456217,835879414.0
2025-10-22,29.53120011917144,29.7501030564008,29.15075652483847,29.49006126598215,1088740975.0
2025-10-23,28.762251736040525,29.659299926878703,28.70598995095861,29.53120011917144,832368643.0
2025-10-24,27.84953446192321,28.842975641724475,27.789517886059002,28.762251736040525,1087395237.0
2025-10-25,27.225906039716392,27.85109099337478,26.967330665770533,27.84953446192321,1096066510.0
2025-10-26,27.529656325597898,27.620279225162445,26.985929851238325,27.225906039716392,900752915.0
2025-10-27,27.33806095769432,27.67150003294682,27.29224704863645,27.528192639882036,805617447.0
2025-10-28,27.089930729015578,27.463225201699057,26.90548175200456,27.33806095769432,838763193.0
2025-10-29,27.132079962269927,27.33494516403425,26.78196415443017,27.089654922565384,954407235.0
2025-10-30,26.809727760163696,27.327340005977018,26.45475666649781,27.132079962269927,1342123111.0
2025-10-31,27.144540406153283,27.17505388411791,26.796991509830146,26.8098206058994,700606996.0
2025-11-01,27.251837307548154,27.309472663367156,27.020017890027702,27.144540406153283,462508467.0
2025-11-02,27.345576000772777,27.347591299389023,27.052087899443904,27.251837307548154,459448324.0
2025-11-03,25.766990956215523,27.346673765059677,25.74591497420988,27.345576000772777,1705408727.0
2025-11-04,26.158062656530088,26.183993924361857,25.385539712574428,25.766990956215523,1733018200.0
2025-11-05,26.486643715199534,26.59018582581211,25.7446342492085,26.158062656530088,806860618.0
2025-11-06,25.99578742581161,26.508544385798814,25.86237629587049,26.486643715199534,648649302.0
2025-11-07,26.759424486708664,26.943873463719683,25.968848508671723,25.995880271547318,930466796.0
2025-11-08,26.696658038613347,26.98024987681856,26.57341624748915,26.759424486708664,543830533.0
2025-11-09,26.648645870224755,26.810093681592658,26.475832648503456,26.696292117184385,465840127.0
2025-11-10,27.1508621084522,27.15177964278155,26.61575117221491,26.648645870224755,633899163.0
2025-11-11,27.189346665903027,27.585459343515137,27.14793200626354,27.1508621084522,762813277.0
2025-11-12,26.989597257798778,27.567774961619758,26.94817986740236,27.189346665903027,729215354.0
2025-11-13,26.87249420825901,27.453238823596617,26.609609699873545,26.989597257798778,939437097.0
2025-11-14,26.79515917192839,27.30223342673889,26.434142182413776,26.87249420825901,1262069842.0
2025-11-15,26.97823457820232,26.99628488152666,26.668069744286186,26.79515917192839,565627041.0
2025-11-16,26.77545949141677,27.398353340008722,26.52366185617757,26.97823457820232,912869263.0
2025-11-17,26.701147403010506,27.072519422813453,26.462820591719716,26.77545949141677,970467959.0
2025-11-18,26.59898159389195,26.832087197927645,26.284237280599882,26.701147403010506,1008588009.0
2025-11-19,26.261328960692477,26.601179853222675,25.973796640233555,26.59898159389195,885395533.0
2025-11-20,25.67691966955135,26.37504041012198,25.41110232822029,26.261328960692477,873695165.0
2025-11-21,25.331203111129977,25.814454242460666,25.117616957648348,25.67691966955135,1470725463.0
2025-11-22,25.118255954770575,25.38489798469527,25.026535290919128,25.331203111129977,731185993.0
2025-11-23,25.20466256563122,25.254233996228322,25.095809132784776,25.118255954770575,488311538.0
2025-11-24,25.18047352072244,25.416967994111474,25.166453814630586,25.204938372081415,701109140.0
2025-11-25,25.138873169611543,25.182213012888496,24.841996198929337,25.18047352072244,659274813.0
2025-11-26,25.33688308554974,25.39800015645778,25.10469501584339,25.138873169611543,507442065.0
2025-11-27,25.674445603770437,25.692861828523743,25.30747010262894,25.33688308554974,484871139.0
2025-11-28,25.757919381685497,25.867873309575767,25.643017322233387,25.674352758034725,580424106.0
2025-11-29,25.750497184342745,25.826914686344026,25.699459337272856,25.757919381685497,344374394.0
2025-11-30,25.81051376020696,25.937513072870384,25.63064699332881,25.750497184342745,377624845.0
2025-12-01,25.381050348177265,25.811431294536302,25.251759930447406,25.81051376020696,906381700.0
2025-12-02,25.75938579815829,25.946308840950223,25.34632058150873,25.381050348177265,643804446.0
2025-12-03,25.709265485417745,25.7980533163236,25.514827399547354,25.75920283744381,574777439.0
2025-12-04,26.21395578942611,26.216156779513767,25.60425695833237,25.709265485417745,586418450.0
2025-12-05,26.172175208357654,26.383104335343884,26.048750456518974,26.21395578942611,719787684.0
2025-12-06,26.33618993124219,26.61611709364388,26.169791257555516,26.172175208357654,505914609.0
2025-12-07,26.287992071382178,26.366703409206817,26.052415132322494,26.33618993124219,523906170.0
2025-12-08,25.78669063672714,26.38374606322304,25.784765453089676,26.287992071382178,520147828.0
2025-12-09,25.86649973883868,25.97526305670635,25.65712714330402,25.78669063672714,622194972.0
2025-12-10,25.670322160802243,25.900126279706456,25.387372050476184,25.86649973883868,626540418.0
2025-12-11,25.706332652472152,25.82398458415537,25.487981328143178,25.670780927966913,579517973.0
2025-12-12,25.08352891885897,25.724475801532208,25.082155348121884,25.706332652472152,510498073.0
2025-12-13,24.84685148475546,25.20136381125667,24.82980883073924,25.08352891885897,404574723.0
2025-12-14,25.401298910832338,25.421181552058442,24.818629111857263,24.84685148475546,527760656.0
2025-12-15,25.490638354638573,25.888307563702252,25.401208795853563,25.401208795853563,774248826.0
2025-12-16,25.688372464126584,25.81912656757231,25.447388626340395,25.490638354638573,554211462.0
2025-12-17,25.604622879761333,25.80382613647907,25.522525403340293,25.688372464126584,602545215.0
2025-12-18,25.59656168529636,25.796769860565288,25.374818760857124,25.604622879761333,605773075.0
2025-12-19,25.658593559776815,25.69726107794213,25.46864756906052,25.596468839560657,571179154.0
2025-12-20,25.791362961838786,25.791362961838786,25.521700714746657,25.658593559776815,403992963.0
2025-12-21,26.414166695451964,26.43597452031554,25.785317065990053,25.791362961838786,548526329.0
2025-12-22,26.056262768840494,26.47821386854866,25.95189870039121,26.414166695451964,619565802.0
2025-12-23,25.956571025502853,26.074954800043994,25.865033322365885,26.056262768840494,442731349.0
2025-12-24,25.672613265868677,26.047101079331693,25.61250384426876,25.956571025502853,548916817.0
2025-12-25,25.53489300148794,25.725666411554812,25.370236550724258,25.672613265868677,427247810.0
2025-12-26,25.611313234246154,25.6534624675005,25.42393142428955,25.53489300148794,443798577.0
2025-12-27,26.080361698770503,26.081462193814332,25.525365390550174,25.611313234246154,451818970.0
2025-12-28,26.106383081581043,26.13304892302767,25.946125880235737,26.080454544506207,425119511.0
2025-12-29,26.079078243012187,26.162734981641734,25.77532795713068,26.106383081581043,607571518.0
2025-12-30,26.218447884580197,26.251156891118626,26.017046368531737,26.079078243012187,491384484.0
2025-12-31,26.047467000760662,26.238513486520784,25.846341291162386,26.218447884580197,441545783.0
2026-01-01,26.253816648370957,26.253816648370957,25.94447650304846,26.047467000760662,401398281.0
2026-01-02,26.459887758774126,26.46227170957627,26.03619716689991,26.253816648370957,515202672.0
2026-01-03,27.063816500469326,27.064089576162583,26.371009812889497,26.459887758774126,497185791.0
2026-01-04,26.927379691846905,27.08397494814562,26.87945763843709,27.063816500469326,491487931.0
2026-01-05,26.767854333359534,27.064641189062964,26.731843841689624,26.92710388539672,605132608.0
2026-01-06,26.941216437224284,26.942224086532402,26.673566757991466,26.767854333359534,560901613.0
2026-01-07,27.29673641303361,27.335586891913408,26.924263898186837,26.941216437224284,638247213.0
2026-01-08,27.00535645605669,27.32569062878974,26.965132406439803,27.29673641303361,595042486.0
2026-01-09,27.302509233189085,27.406234304516143,26.77848243934113,27.005539416771168,607037011.0
2026-01-10,27.650699857391373,27.651614660963784,27.21692731092207,27.302509233189085,480902572.0
2026-01-11,27.422086348509765,27.744342974123352,27.324865940196105,27.650607011655666,560171687.0
2026-01-12,27.43977073040514,27.514814661669334,27.211613257931276,27.422086348509765,510061297.0
2026-01-13,28.1321186508203,28.13587617235953,27.324134097338174,27.43977073040514,669720713.0
2026-01-14,27.92274605528564,28.140638612449944,27.580694172667787,28.1321186508203,691696563.0
2026-01-15,28.58613975994467,28.620590989406082,27.71154112184922,27.92274605528564,837724804.0
2026-01-16,28.34652949289557,28.613996211413905,27.976899696015604,28.58613975994467,5230766394.0
2026-01-17,29.179530510637047,29.25365690757189,28.310062964817917,28.34652949289557,1496113959.0
2026-01-18,29.114014190310623,29.38670211608405,28.885766602857984,29.179530510637047,620240218.0
2026-01-19,28.564424780816807,29.35618863811942,28.240972083666744,29.115297646068935,828519936.0
2026-01-20,27.329483650169095,28.741560790762378,27.328628923249195,28.56562358311021,771539328.0
