Date,Close,High,Low,Open,Volume
2025-12-18,10956.093220785493,11798.532346175518,10749.568651809124,11281.921720159009,5835673225.0
2025-12-19,11562.915122989565,11683.17608538433,10793.724248643033,10956.093220785493,5045203467.0
2025-12-20,11527.755906562785,11615.188364495756,11489.455052592324,11563.034664605046,1703857955.0
2025-12-21,11544.474954959473,11587.07021912816,11325.488696874585,11527.866360219197,2335972346.0
2025-12-22,11527.040754091227,11763.795370308682,11399.25356343761,11544.476353107018,3657779407.0
2025-12-23,11348.912561844802,11612.249458346749,11208.79370980477,11527.040754091227,3084149409.0
2025-12-24,11220.759056533221,11371.785556680523,11067.30397409247,11348.87830722984,2313559221.0
2025-12-25,10990.634455995401,11379.764085671632,10986.40785595332,11220.73668617243,2194207451.0
2025-12-26,11196.692742764018,11447.13592256466,10956.369354926514,10990.657525429968,3779508002.0
2025-12-27,11421.344993793171,11430.5489991114,11165.946080003401,11196.708122387065,1711358748.0
2025-12-28,11471.891523075756,11473.564406618709,11276.834560300224,11421.409308580449,2003713687.0
2025-12-29,11281.841326674912,11848.033760164864,11218.021483631339,11471.835597173776,4871847248.0
2025-12-30,11447.331663221585,11562.724275849063,11228.125895971434,11281.773516518762,3096711898.0
2025-12-31,11406.386912235059,11647.825322743272,11312.838257846888,11447.331663221585,3627228070.0
2026-01-01,11614.994721060153,11635.70198534173,11366.717970887432,11406.41207889095,2461653813.0
2026-01-02,12107.275482494384,12185.547976756934,11526.123569298768,11614.994721060153,4508641946.0
2026-01-03,12214.005871979054,12242.402248708997,11905.833179860376,12107.250315838493,2477037555.0
2026-01-04,12269.087292838376,12402.395069091115,12207.486309955828,12213.982103470713,2982580991.0
2026-01-05,12643.883113837335,12794.669132606126,12218.604379269294,12269.364126053173,5200675282.0
2026-01-06,12928.706741879694,13106.29804546712,12495.092251621652,12643.86913236184,5874437271.0
2026-01-07,12490.225300001912,12928.752880748827,12341.656743246596,12928.495621599723,3910044770.0
2026-01-08,12671.688074153848,12812.889791470952,12170.271816631313,12490.225300001912,4776764584.0
2026-01-09,12439.222275544424,12910.073629487772,12374.37898849463,12672.040407336317,5002612595.0
2026-01-10,12436.529443364125,12536.572493119631,12396.782904827502,12439.282395889051,1631651535.0
2026-01-11,12781.37135126302,12923.663623668719,12428.603344906121,12436.590961856302,3148787073.0
2026-01-12,12748.909161459189,13186.473418544512,12683.33184694592,12781.409101246856,6095296933.0
2026-01-13,13319.270870941691,13497.438211319502,12627.250750588719,12748.840652229264,6784244711.0
2026-01-14,13446.812686700374,13580.88385151513,13150.657072769478,13319.340778319165,6358680886.0
2026-01-15,13041.779128648806,13447.654371525161,12922.946373975836,13447.071343997028,4616638822.0
2026-01-16,13273.420020204037,13321.113629411906,12868.083064134233,13041.819674927741,3652609587.0
2026-01-17,13169.439786949195,13273.905177403707,13155.49186699558,13273.390659105498,1900249993.0
2026-01-18,12644.3822525125,13178.313829445746,12641.139948345255,13169.463555457536,2984193864.0
2026-01-19,12217.691388919484,12644.586382054724,12169.96002972778,12644.545835775789,5018545520.0
2026-01-20,11714.639298764057,12311.44137655478,11703.06543334946,12218.744194024242,4631306752.0
